 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  2.97499990 10.00000000  0.00000000  0.00000000     0.0000217     0.0000220    -0.0002108     0.0000096    -2.4247796    -2.4225183    -4.2294759     0.0373222    -4.2302475    -2.4240081    -2.4225183     1.1842373
  2.97499990 17.74596786  0.00000000  0.00000000     0.0000403     0.0000410    -0.0002460     0.0000171    -1.9881164    -1.9836192    -3.9579974     0.0588075    -3.9597514    -1.9863625    -1.9836192     1.7084412
  4.19498968  2.25403309  0.00000000  0.00000000     0.0000046     0.0000047    -0.0001755     0.0000093    -2.8957827    -2.8948416    -4.4863787     0.0409004    -4.4874296    -2.8948417    -2.8947318     1.4720000
  4.19498968 10.00000000  0.00000000  0.00000000     0.0000213     0.0000219    -0.0002100     0.0000142    -2.4274020    -2.4233020    -4.2262662     0.0552627    -4.2279625    -2.4257059    -2.4233019     1.7579672
  4.19498968 17.74596786  0.00000000  0.00000000     0.0000397     0.0000407    -0.0002445     0.0000233    -1.9916142    -1.9844871    -3.9530457     0.0805426    -3.9563475    -1.9883125    -1.9844871     2.3474768
  5.11350822  2.25403309  0.00000000  0.00000000     0.0000047     0.0000047    -0.0001754     0.0000103    -2.8911993    -2.8912737    -4.4819100     0.0455621    -4.4832139    -2.8912737    -2.8898954     1.6393078
  5.11350822 10.00000000  0.00000000  0.00000000     0.0000213     0.0000218    -0.0002091     0.0000155    -2.4209706    -2.4172105    -4.2165409     0.0604712    -4.2185750    -2.4189363    -2.4172106     1.9266974
  5.11350822 17.74596786  0.00000000  0.00000000     0.0000387     0.0000404    -0.0002427     0.0000297    -1.9995500    -1.9872277    -3.9490410     0.1028207    -3.9544489    -1.9941419    -1.9872277     3.0107787
  7.05000019  2.25403309  0.00000000  0.00000000     0.0000044     0.0000047    -0.0001752     0.0000148    -2.8975504    -2.8954742    -4.4850135     0.0655436    -4.4877152    -2.8954742    -2.8948488     2.3602893
  7.05000019 10.00000000  0.00000000  0.00000000     0.0000201     0.0000215    -0.0002067     0.0000222    -2.4312040    -2.4200758    -4.2086438     0.0870133    -4.2128935    -2.4269545    -2.4200757     2.7959633
  7.05000019 17.74596786  0.00000000  0.00000000     0.0000365     0.0000396    -0.0002381     0.0000385    -2.0128069    -1.9904855    -3.9349260     0.1348695    -3.9443433    -2.0033896    -1.9904854     3.9941940
  8.98649216  2.25403309  0.00000000  0.00000000     0.0000041     0.0000046    -0.0001746     0.0000191    -2.8991193    -2.8952811    -4.4806862     0.0845753    -4.4851961    -2.8952811    -2.8946095     3.0523264
  8.98649216 10.00000000  0.00000000  0.00000000     0.0000188     0.0000211    -0.0002037     0.0000286    -2.4391401    -2.4216115    -4.1966617     0.1130713    -4.2039065    -2.4318955    -2.4216115     3.6660174
  8.98649216 17.74596786  0.00000000  0.00000000     0.0000343     0.0000387    -0.0002329     0.0000471    -2.0234252    -1.9918001    -3.9161386     0.1669354    -3.9307494    -2.0088146    -1.9918001     5.0019718
 10.45161343  2.25403309  0.00000000  0.00000000     0.0000043     0.0000045    -0.0001743     0.0000206    -2.8903853    -2.8883592    -4.4708737     0.0912913    -4.4761295    -2.8883593    -2.8851297     3.2948828
 10.45161343 10.00000000  0.00000000  0.00000000     0.0000183     0.0000207    -0.0002010     0.0000300    -2.4306206    -2.4114793    -4.1749872     0.1192888    -4.1831069    -2.4225008    -2.4114792     3.8940204
 10.45161343 17.74596786  0.00000000  0.00000000     0.0000311     0.0000379    -0.0002277     0.0000549    -2.0515880    -2.0032897    -3.9067612     0.1967045    -3.9273884    -2.0309608    -2.0032897     5.9864035
 13.54999924  2.25403309  0.00000000  0.00000000     0.0000036     0.0000044    -0.0001737     0.0000266    -2.9055879    -2.8985813    -4.4773454     0.1179581    -4.4861488    -2.8985813    -2.8967845     4.2681024
 13.54999924 10.00000000  0.00000000  0.00000000     0.0000152     0.0000198    -0.0001942     0.0000376    -2.4529208    -2.4158552    -4.1481545     0.1522909    -4.1617270    -2.4393485    -2.4158552     5.0928156
 13.54999924 17.74596786  0.00000000  0.00000000     0.0000257     0.0000357    -0.0002147     0.0000642    -2.0779561    -2.0037759    -3.8557378     0.2373122    -3.8868709    -2.0468230    -2.0037758     7.4739695
 16.64838600  2.25403309  0.00000000  0.00000000     0.0000029     0.0000042    -0.0001723     0.0000317    -2.9135861    -2.9022701    -4.4724794     0.1407847    -4.4850917    -2.9022701    -2.9009738     5.1192258
 16.64838600 10.00000000  0.00000000  0.00000000     0.0000122     0.0000187    -0.0001866     0.0000443    -2.4720841    -2.4182713    -4.1135429     0.1830015    -4.1336980    -2.4519293    -2.4182713     6.2849310
 16.64838600 17.74596786  0.00000000  0.00000000     0.0000202     0.0000333    -0.0002009     0.0000725    -2.1002128    -1.9998669    -3.7922187     0.2774682    -3.8365581    -2.0558734    -1.9998668     9.0791084
 19.24052429  2.25403309  0.00000000  0.00000000     0.0000027     0.0000040    -0.0001702     0.0000356    -2.8965683    -2.8851625    -4.4417676     0.1590697    -4.4579730    -2.8851626    -2.8803630     5.8169974
 19.24052429 10.00000000  0.00000000  0.00000000     0.0000099     0.0000177    -0.0001797     0.0000490    -2.4771541    -2.4117793    -4.0721447     0.2062629    -4.0983868    -2.4509120    -2.4117794     7.2505583
 19.24052429 17.74596786  0.00000000  0.00000000     0.0000135     0.0000311    -0.0001891     0.0000764    -2.1745531    -2.0362218    -3.7743634     0.3014203    -3.8292696    -2.1196470    -2.0362217    10.3237078
 25.04999924  2.25403309  0.00000000  0.00000000     0.0000016     0.0000036    -0.0001652     0.0000406    -2.8865158    -2.8681898    -4.3974234     0.1837029    -4.4194379    -2.8681898    -2.8645010     6.8336445
 25.04999924 10.00000000  0.00000000  0.00000000     0.0000047     0.0000152    -0.0001642     0.0000507    -2.5022817    -2.4089648    -3.9901670     0.2231722    -4.0229201    -2.4695284    -2.4089649     8.3492468
 25.04999924 17.74596786  0.00000000  0.00000000     0.0000043     0.0000259    -0.0001632     0.0000747    -2.2317759    -2.0470978    -3.6594595     0.3183359    -3.7272236    -2.1640117    -2.0470979    12.0171787
 30.85947418  2.25403309  0.00000000  0.00000000     0.0000004     0.0000031    -0.0001607     0.0000425    -2.8870696    -2.8621668    -4.3676173     0.1950914    -4.3928928    -2.8621669    -2.8617940     7.3820034
 30.85947418 10.00000000  0.00000000  0.00000000    -0.0000006     0.0000128    -0.0001493     0.0000493    -2.5397687    -2.4165308    -3.9141452     0.2275952    -3.9508543    -2.5030596    -2.4165308     9.1623774
 30.85947418 17.74596786  0.00000000  0.00000000    -0.0000050     0.0000210    -0.0001379     0.0000700    -2.3008531    -2.0604953    -3.5291246     0.3235127    -3.6091237    -2.2208540    -2.0604954    13.8896186
 34.80403137  2.25403309  0.00000000  0.00000000    -0.0000009     0.0000027    -0.0001561     0.0000436    -2.8850619    -2.8512022    -4.3306844     0.2033023    -4.3587313    -2.8570151    -2.8512022     7.8547458
 34.80403137 10.00000000  0.00000000  0.00000000    -0.0000046     0.0000110    -0.0001401     0.0000509    -2.5898724    -2.4417282    -3.8800704     0.2423257    -3.9240828    -2.5458601    -2.4417281    10.2941204
 34.80403137 17.74596786  0.00000000  0.00000000    -0.0000089     0.0000178    -0.0001240     0.0000634    -2.3272212    -2.0683360    -3.4482247     0.3086997    -3.5276117    -2.2478342    -2.0683360    14.4220198
 42.54999924  2.25403309  0.00000000  0.00000000    -0.0000015     0.0000020    -0.0001465     0.0000384    -2.8215614    -2.7885258    -4.2164652     0.1845614    -4.2404718    -2.7975550    -2.7885258     7.4110043
 42.54999924 10.00000000  0.00000000  0.00000000    -0.0000068     0.0000079    -0.0001252     0.0000415    -2.5718975    -2.4228853    -3.7651730     0.2090000    -3.8007200    -2.5363505    -2.4228854     9.6525833
 42.54999924 17.74596786  0.00000000  0.00000000    -0.0000129     0.0000125    -0.0001039     0.0000498    -2.3429672    -2.0739581    -3.3066760     0.2637759    -3.3741498    -2.2754934    -2.0739582    14.3485506
 50.29596710  2.25403309  0.00000000  0.00000000    -0.0000020     0.0000014    -0.0001405     0.0000314    -2.7920660    -2.7588774    -4.1537577     0.1542385    -4.1710095    -2.7748139    -2.7588775     6.3821559
 50.29596710 10.00000000  0.00000000  0.00000000    -0.0000091     0.0000055    -0.0001139     0.0000303    -2.5816063    -2.4273485    -3.6895359     0.1600461    -3.7121921    -2.5589502    -2.4273484     8.0572750
 50.29596710 17.74596786  0.00000000  0.00000000    -0.0000169     0.0000083    -0.0000873     0.0000345    -2.3855574    -2.0973785    -3.1908544     0.1970514    -3.2364860    -2.3399258    -2.0973785    13.0382846
 55.36754227  2.25403309  0.00000000  0.00000000    -0.0000028     0.0000011    -0.0001371     0.0000267    -2.7910961    -2.7527483    -4.1276448     0.1329304    -4.1407375    -2.7780035    -2.7527483     5.6250987
 55.36754227 10.00000000  0.00000000  0.00000000    -0.0000108     0.0000040    -0.0001087     0.0000259    -2.6138402    -2.4536624    -3.6733406     0.1400436    -3.6915388    -2.5956421    -2.4536624     7.4039183
 55.36754227 17.74596786  0.00000000  0.00000000    -0.0000162     0.0000060    -0.0000804     0.0000256    -2.3426062    -2.0787550    -3.1041464     0.1520724    -3.1333909    -2.3133619    -2.0787549    10.8854199
 65.05000305  2.25403309  0.00000000  0.00000000    -0.0000027     0.0000005    -0.0001313     0.0000146    -2.7428467    -2.7107280    -4.0515991     0.0742180    -4.0557942    -2.7386513    -2.7107279     3.2353598
 65.05000305 10.00000000  0.00000000  0.00000000    -0.0000102     0.0000019    -0.0001022     0.0000139    -2.5832067    -2.4484953    -3.6116230     0.0778980    -3.6174901    -2.5773396    -2.4484954     4.3071535
 65.05000305 17.74596786  0.00000000  0.00000000    -0.0000152     0.0000028    -0.0000732     0.0000138    -2.3094466    -2.0869709    -3.0287530     0.0858197    -3.0388503    -2.2993493    -2.0869710     6.7104154
 74.73246002  2.25403309  0.00000000  0.00000000    -0.0000025     0.0000001    -0.0001292     0.0000030    -2.7286706    -2.7017421    -4.0290833     0.0155671    -4.0292697    -2.7284844    -2.7017422     0.6857489
 74.73246002 10.00000000  0.00000000  0.00000000    -0.0000096     0.0000004    -0.0000995     0.0000026    -2.5769081    -2.4640175    -3.5973667     0.0145718    -3.5975747    -2.5767000    -2.4640176     0.8179426
 74.73246002 17.74596786  0.00000000  0.00000000    -0.0000141     0.0000005    -0.0000697     0.0000026    -2.2951276    -2.1092519    -3.0013918     0.0167821    -3.0017903    -2.2947290    -2.1092520     1.3604303
  0.15778232 21.12701607  0.00000000  0.00000000     0.0000511     0.0000511    -0.0002693     0.0000018    -1.8214161    -1.8213162    -3.8837676     0.0056763    -3.8837833    -1.8214005    -1.8213162     0.1576969
  0.15778232 25.00000000  0.00000000  0.00000000     0.0000670     0.0000671    -0.0003263     0.0000020    -1.7839818    -1.7838329    -3.9941393     0.0055331    -3.9941533    -1.7839680    -1.7838329     0.1434382
  0.15778232 28.87298393  0.00000000  0.00000000     0.0000869     0.0000869    -0.0003834     0.0000026    -1.6398354    -1.6396503    -3.9620573     0.0064575    -3.9620752    -1.6398174    -1.6396502     0.1593233
  0.69999999 21.12701607  0.00000000  0.00000000     0.0000510     0.0000511    -0.0002692     0.0000060    -1.8229970    -1.8225537    -3.8843602     0.0192473    -3.8845398    -1.8228173    -1.8225538     0.5349191
  0.69999999 25.00000000  0.00000000  0.00000000     0.0000668     0.0000670    -0.0003262     0.0000089    -1.7867269    -1.7860660    -3.9957389     0.0249722    -3.9960213    -1.7864447    -1.7860661     0.6476017
  0.69999999 28.87298393  0.00000000  0.00000000     0.0000867     0.0000868    -0.0003831     0.0000122    -1.6433480    -1.6425264    -3.9643101     0.0302158    -3.9647033    -1.6429547    -1.6425264     0.7457442
  1.24221766 21.12701607  0.00000000  0.00000000     0.0000509     0.0000510    -0.0002688     0.0000102    -1.8216924    -1.8209051    -3.8812385     0.0328085    -3.8817611    -1.8211699    -1.8209051     0.9124111
  1.24221766 25.00000000  0.00000000  0.00000000     0.0000667     0.0000669    -0.0003257     0.0000158    -1.7868452    -1.7856713    -3.9939414     0.0444164    -3.9948349    -1.7859516    -1.7856714     1.1524200
