 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  0.15778232 25.00000000  0.00000000  0.00000000 0.5088894E-04 0.5091962E-04 -.2298531E-03 0.1237308E-05 -.1990899E+01 -.1990601E+01 -.4714722E+01 0.6002320E-02 -.4714736E+01 -.1990886E+01 -.1990601E+01 0.1262583E+00 0.1336325E+05 0.1336325E+05 1.00
  0.15778232 28.87298393  0.00000000  0.00000000 0.7151336E-04 0.7156081E-04 -.2964771E-03 0.3137451E-05 -.1832396E+01 -.1832026E+01 -.4698207E+01 0.1221681E-01 -.4698259E+01 -.1832344E+01 -.1832026E+01 0.2442432E+00 0.1071853E+05 0.1071853E+05 1.00
  0.69999999 21.12701607  0.00000000  0.00000000 0.3554766E-04 0.3560945E-04 -.1632477E-03 0.4754919E-05 -.1849387E+01 -.1848618E+01 -.4322918E+01 0.2958179E-01 -.4323272E+01 -.1849033E+01 -.1848618E+01 0.6850888E+00 0.1719577E+05 0.1719577E+05 1.00
  0.69999999 25.00000000  0.00000000  0.00000000 0.5067803E-04 0.5081417E-04 -.2295997E-03 0.7666842E-05 -.1995734E+01 -.1994412E+01 -.4717190E+01 0.3722196E-01 -.4717699E+01 -.1995225E+01 -.1994412E+01 0.7834518E+00 0.1337368E+05 0.1337368E+05 1.00
  0.69999999 28.87298393  0.00000000  0.00000000 0.7118727E-04 0.7139776E-04 -.2959517E-03 0.1252129E-04 -.1836548E+01 -.1834906E+01 -.4699121E+01 0.4881408E-01 -.4699953E+01 -.1835715E+01 -.1834906E+01 0.9766587E+00 0.1073173E+05 0.1073173E+05 1.00
  1.24221766 21.12701607  0.00000000  0.00000000 0.3545194E-04 0.3556159E-04 -.1629580E-03 0.8214026E-05 -.1848614E+01 -.1847248E+01 -.4319584E+01 0.5114818E-01 -.4320642E+01 -.1847556E+01 -.1847248E+01 0.1185325E+01 0.1721120E+05 0.1721120E+05 1.00
  1.24221766 25.00000000  0.00000000  0.00000000 0.5046712E-04 0.5070871E-04 -.2290381E-03 0.1408025E-04 -.1995741E+01 -.1993392E+01 -.4713402E+01 0.6845196E-01 -.4715126E+01 -.1994018E+01 -.1993392E+01 0.1441937E+01 0.1339210E+05 0.1339210E+05 1.00
  1.24221766 28.87298393  0.00000000  0.00000000 0.7086117E-04 0.7123471E-04 -.2951182E-03 0.2188900E-04 -.1836604E+01 -.1833687E+01 -.4694626E+01 0.8546825E-01 -.4697180E+01 -.1834051E+01 -.1833687E+01 0.1711374E+01 0.1074917E+05 0.1074917E+05 1.00
  1.75501025 21.12701607  0.00000000  0.00000000 0.3539318E-04 0.3554177E-04 -.1628180E-03 0.1214544E-04 -.1848256E+01 -.1846405E+01 -.4317338E+01 0.7564677E-01 -.4319654E+01 -.1846405E+01 -.1845941E+01 0.1753214E+01 0.1721295E+05 0.1721295E+05 1.00
  1.75501025 25.00000000  0.00000000  0.00000000 0.5073531E-04 0.5074735E-04 -.2282141E-03 0.1842539E-04 -.1973503E+01 -.1973386E+01 -.4689007E+01 0.8968333E-01 -.4691966E+01 -.1973386E+01 -.1970544E+01 0.1889529E+01 0.1340460E+05 0.1340460E+05 1.00
  1.75501025 28.87298393  0.00000000  0.00000000 0.7034725E-04 0.7110745E-04 -.2936102E-03 0.3130448E-04 -.1831776E+01 -.1825824E+01 -.4681313E+01 0.1225463E+00 -.4686574E+01 -.1826515E+01 -.1825824E+01 0.2457995E+01 0.1077843E+05 0.1077843E+05 1.00
  2.97499990 21.12701607  0.00000000  0.00000000 0.3453166E-04 0.3530419E-04 -.1618906E-03 0.1981678E-04 -.1868624E+01 -.1858973E+01 -.4322460E+01 0.1237821E+00 -.4328689E+01 -.1862396E+01 -.1858973E+01 0.2880501E+01 0.1726201E+05 0.1726201E+05 1.00
  2.97499990 25.00000000  0.00000000  0.00000000 0.4877384E-04 0.5034023E-04 -.2252079E-03 0.3204106E-04 -.1995220E+01 -.1979855E+01 -.4682617E+01 0.1571401E+00 -.4691774E+01 -.1986062E+01 -.1979855E+01 0.3335106E+01 0.1351021E+05 0.1351021E+05 1.00
  2.97499990 28.87298393  0.00000000  0.00000000 0.6728582E-04 0.7016799E-04 -.2885252E-03 0.5086447E-04 -.1857110E+01 -.1834320E+01 -.4670652E+01 0.2011030E+00 -.4684954E+01 -.1842809E+01 -.1834320E+01 0.4067759E+01 0.1089026E+05 0.1089026E+05 1.00
  4.19498968 21.12701607  0.00000000  0.00000000 0.3367014E-04 0.3495425E-04 -.1595143E-03 0.2714164E-04 -.1863603E+01 -.1847445E+01 -.4294362E+01 0.1707559E+00 -.4306298E+01 -.1851666E+01 -.1847445E+01 0.3998740E+01 0.1738803E+05 0.1738803E+05 1.00
  4.19498968 25.00000000  0.00000000  0.00000000 0.4681236E-04 0.4959947E-04 -.2207529E-03 0.4531024E-04 -.2001289E+01 -.1973658E+01 -.4653867E+01 0.2245974E+00 -.4672750E+01 -.1982406E+01 -.1973658E+01 0.4805720E+01 0.1365796E+05 0.1365796E+05 1.00
  4.19498968 28.87298393  0.00000000  0.00000000 0.6422439E-04 0.6888463E-04 -.2819915E-03 0.7007797E-04 -.1870142E+01 -.1832824E+01 -.4642563E+01 0.2805845E+00 -.4670675E+01 -.1842030E+01 -.1832824E+01 0.5721352E+01 0.1103323E+05 0.1103323E+05 1.00
  5.11350822 21.12701607  0.00000000  0.00000000 0.3249363E-04 0.3462916E-04 -.1576640E-03 0.3377116E-04 -.1878905E+01 -.1851902E+01 -.4283449E+01 0.2135183E+00 -.4302262E+01 -.1860093E+01 -.1851902E+01 0.5035241E+01 0.1747877E+05 0.1747877E+05 1.00
  5.11350822 25.00000000  0.00000000  0.00000000 0.4515892E-04 0.4898420E-04 -.2162925E-03 0.5317260E-04 -.1995886E+01 -.1957547E+01 -.4616292E+01 0.2664621E+00 -.4643114E+01 -.1969065E+01 -.1957547E+01 0.5747863E+01 0.1381181E+05 0.1381181E+05 1.00
  5.11350822 28.87298393  0.00000000  0.00000000 0.6088943E-04 0.6777995E-04 -.2749211E-03 0.8635543E-04 -.1879400E+01 -.1823488E+01 -.4604289E+01 0.3503597E+00 -.4648617E+01 -.1835073E+01 -.1823488E+01 0.7210719E+01 0.1118210E+05 0.1118210E+05 1.00
  7.05000019 21.12701607  0.00000000  0.00000000 0.2975403E-04 0.3366632E-04 -.1533899E-03 0.4316259E-04 -.1924020E+01 -.1873900E+01 -.4270274E+01 0.2764777E+00 -.4302414E+01 -.1891881E+01 -.1873900E+01 0.6630619E+01 0.1771763E+05 0.1771763E+05 1.00
  7.05000019 25.00000000  0.00000000  0.00000000 0.3970839E-04 0.4718490E-04 -.2051278E-03 0.6789742E-04 -.2029010E+01 -.1951912E+01 -.4553779E+01 0.3500816E+00 -.4601422E+01 -.1981367E+01 -.1951912E+01 0.7749819E+01 0.1422143E+05 0.1422143E+05 1.00
  7.05000019 28.87298393  0.00000000  0.00000000 0.5272798E-04 0.6476637E-04 -.2568656E-03 0.1064137E-03 -.1905825E+01 -.1804314E+01 -.4516416E+01 0.4486565E+00 -.4591370E+01 -.1830871E+01 -.1804314E+01 0.9484445E+01 0.1162658E+05 0.1162658E+05 1.00
  8.98649216 21.12701607  0.00000000  0.00000000 0.2701443E-04 0.3252809E-04 -.1472155E-03 0.5119855E-04 -.1938668E+01 -.1866605E+01 -.4215823E+01 0.3345781E+00 -.4263964E+01 -.1890527E+01 -.1866605E+01 0.8187876E+01 0.1808000E+05 0.1808000E+05 1.00
  8.98649216 25.00000000  0.00000000  0.00000000 0.3425787E-04 0.4498653E-04 -.1920627E-03 0.8126678E-04 -.2043035E+01 -.1928503E+01 -.4459087E+01 0.4337758E+00 -.4534606E+01 -.1967516E+01 -.1928503E+01 0.9876054E+01 0.1472893E+05 0.1472893E+05 1.00
  8.98649216 28.87298393  0.00000000  0.00000000 0.4456653E-04 0.6129288E-04 -.2369098E-03 0.1251164E-03 -.1915834E+01 -.1768524E+01 -.4394807E+01 0.5509526E+00 -.4511741E+01 -.1798900E+01 -.1768524E+01 0.1198259E+02 0.1214679E+05 0.1214679E+05 1.00
 10.45161343 21.12701607  0.00000000  0.00000000 0.2379827E-04 0.3152682E-04 -.1416905E-03 0.5915749E-04 -.1979447E+01 -.1876728E+01 -.4178940E+01 0.3931277E+00 -.4247094E+01 -.1911293E+01 -.1876728E+01 0.9835255E+01 0.1839064E+05 0.1839064E+05 1.00
 10.45161343 25.00000000  0.00000000  0.00000000 0.2998039E-04 0.4318822E-04 -.1811121E-03 0.8993452E-04 -.2044909E+01 -.1899628E+01 -.4366855E+01 0.4946245E+00 -.4467829E+01 -.1943935E+01 -.1899628E+01 0.1153805E+02 0.1517917E+05 0.1517917E+05 1.00
 10.45161343 28.87298393  0.00000000  0.00000000 0.3475423E-04 0.5820189E-04 -.2205336E-03 0.1354045E-03 -.2016613E+01 -.1802072E+01 -.4352433E+01 0.6194587E+00 -.4506545E+01 -.1862500E+01 -.1802072E+01 0.1397072E+02 0.1261784E+05 0.1261784E+05 1.00
 13.54999924 21.12701607  0.00000000  0.00000000 0.1817469E-04 0.2911663E-04 -.1304517E-03 0.6617023E-04 -.2048815E+01 -.1897491E+01 -.4104272E+01 0.4575572E+00 -.4201525E+01 -.1951561E+01 -.1897491E+01 0.1199960E+02 0.1915005E+05 0.1915005E+05 1.00
 13.54999924 25.00000000  0.00000000  0.00000000 0.2062657E-04 0.3909864E-04 -.1581188E-03 0.9514964E-04 -.2081533E+01 -.1863265E+01 -.4193607E+01 0.5621490E+00 -.4333908E+01 -.1941232E+01 -.1863265E+01 0.1401362E+02 0.1631992E+05 0.1631992E+05 1.00
 13.54999924 28.87298393  0.00000000  0.00000000 0.2167017E-04 0.5134435E-04 -.1857860E-03 0.1388220E-03 -.2051748E+01 -.1753111E+01 -.4139558E+01 0.6985428E+00 -.4351718E+01 -.1839588E+01 -.1753111E+01 0.1689449E+02 0.1388336E+05 0.1388336E+05 1.00
 16.64838600 21.12701607  0.00000000  0.00000000 0.1255110E-04 0.2655696E-04 -.1197496E-03 0.7019879E-04 -.2143396E+01 -.1941556E+01 -.4049999E+01 0.5058221E+00 -.4175883E+01 -.2017513E+01 -.1941556E+01 0.1397522E+02 0.1996296E+05 0.1996296E+05 1.00
 16.64838600 25.00000000  0.00000000  0.00000000 0.1127274E-04 0.3479044E-04 -.1356624E-03 0.9738058E-04 -.2140210E+01 -.1840477E+01 -.4012896E+01 0.6205570E+00 -.4199864E+01 -.1953241E+01 -.1840477E+01 0.1676712E+02 0.1761856E+05 0.1761856E+05 1.00
 16.64838600 28.87298393  0.00000000  0.00000000 0.8586109E-05 0.4460425E-04 -.1515752E-03 0.1392553E-03 -.2094744E+01 -.1693812E+01 -.3877562E+01 0.7750527E+00 -.4167388E+01 -.1804918E+01 -.1693812E+01 0.2050298E+02 0.1536606E+05 0.1536606E+05 1.00
 19.24052429 21.12701607  0.00000000  0.00000000 0.5993257E-05 0.2414493E-04 -.1073653E-03 0.7156085E-04 -.2247008E+01 -.1972276E+01 -.3962729E+01 0.5415493E+00 -.4119363E+01 -.2090373E+01 -.1972276E+01 0.1613168E+02 0.2097691E+05 0.2097691E+05 1.00
 19.24052429 25.00000000  0.00000000  0.00000000 0.3155450E-05 0.3094867E-04 -.1177428E-03 0.9999711E-04 -.2226785E+01 -.1849690E+01 -.3867117E+01 0.6783741E+00 -.4111312E+01 -.1982590E+01 -.1849690E+01 0.1979738E+02 0.1876643E+05 0.1876643E+05 1.00
 19.24052429 28.87298393  0.00000000  0.00000000 -.1884486E-05 0.3886036E-04 -.1281203E-03 0.1332784E-03 -.2223947E+01 -.1731941E+01 -.3748282E+01 0.8046877E+00 -.4094456E+01 -.1877773E+01 -.1731941E+01 0.2327724E+02 0.1667844E+05 0.1667844E+05 1.00
 25.04999924 21.12701607  0.00000000  0.00000000 -.1000538E-05 0.1912430E-04 -.8154476E-04 0.6307030E-04 -.2185781E+01 -.1841698E+01 -.3562882E+01 0.5391706E+00 -.3748863E+01 -.1999799E+01 -.1841698E+01 0.1903139E+02 0.2373749E+05 0.2373749E+05 1.00
 25.04999924 25.00000000  0.00000000  0.00000000 -.4947142E-05 0.2356344E-04 -.8465475E-04 0.8161150E-04 -.2171673E+01 -.1719813E+01 -.3434946E+01 0.6467238E+00 -.3707309E+01 -.1899309E+01 -.1719813E+01 0.2283808E+02 0.2195948E+05 0.2195948E+05 1.00
 25.04999924 28.87298393  0.00000000  0.00000000 -.1109587E-04 0.2834288E-04 -.8776475E-04 0.1049977E-03 -.2209748E+01 -.1636890E+01 -.3323383E+01 0.7625596E+00 -.3710781E+01 -.1822350E+01 -.1636890E+01 0.2693162E+02 0.2008805E+05 0.2008805E+05 1.00
 30.85947418 21.12701607  0.00000000  0.00000000 -.7994333E-05 0.1467737E-04 -.6561206E-04 0.5291656E-04 -.2362188E+01 -.1936651E+01 -.3443644E+01 0.4966089E+00 -.3637087E+01 -.2168745E+01 -.1936651E+01 0.2128230E+02 0.2609722E+05 0.2609722E+05 1.00
 30.85947418 25.00000000  0.00000000  0.00000000 -.1304973E-04 0.1743348E-04 -.6145452E-04 0.6156269E-04 -.2309114E+01 -.1755702E+01 -.3187887E+01 0.5588248E+00 -.3459377E+01 -.2037624E+01 -.1755702E+01 0.2591157E+02 0.2521006E+05 0.2521006E+05 1.00
 30.85947418 28.87298393  0.00000000  0.00000000 -.2030726E-04 0.2005126E-04 -.5729699E-04 0.7505385E-04 -.2339552E+01 -.1642273E+01 -.2978628E+01 0.6483574E+00 -.3381912E+01 -.1936268E+01 -.1642273E+01 0.3188198E+02 0.2395225E+05 0.2395225E+05 1.00
 34.80403137 21.12701607  0.00000000  0.00000000 -.9292043E-05 0.1198444E-04 -.5780875E-04 0.4190949E-04 -.2387445E+01 -.1962458E+01 -.3356541E+01 0.4185601E+00 -.3512289E+01 -.2231697E+01 -.1962458E+01 0.2041048E+02 0.2780401E+05 0.2780401E+05 1.00
 34.80403137 25.00000000  0.00000000  0.00000000 -.1396739E-04 0.1385573E-04 -.5174013E-04 0.4780198E-04 -.2312726E+01 -.1765885E+01 -.3055118E+01 0.4697543E+00 -.3282634E+01 -.2085211E+01 -.1765885E+01 0.2584224E+02 0.2733256E+05 0.2733256E+05 1.00
 34.80403137 28.87298393  0.00000000  0.00000000 -.1874505E-04 0.1549078E-04 -.4567150E-04 0.5334443E-04 -.2245152E+01 -.1585916E+01 -.2763641E+01 0.5135929E+00 -.3079710E+01 -.1929083E+01 -.1585916E+01 0.3160845E+02 0.2674972E+05 0.2674972E+05 1.00
 42.54999924 21.12701607  0.00000000  0.00000000 -.1036038E-04 0.8013944E-05 -.4446850E-04 0.2791018E-04 -.2304146E+01 -.1897020E+01 -.3059890E+01 0.3092073E+00 -.3170277E+01 -.2193759E+01 -.1897020E+01 0.1964648E+02 0.3091067E+05 0.3091067E+05 1.00
 42.54999924 25.00000000  0.00000000  0.00000000 -.1330935E-04 0.8850601E-05 -.3909996E-04 0.3055729E-04 -.2214065E+01 -.1725515E+01 -.2782660E+01 0.3368417E+00 -.2939143E+01 -.2057582E+01 -.1725515E+01 0.2491768E+02 0.3073675E+05 0.3073675E+05 1.00
 42.54999924 28.87298393  0.00000000  0.00000000 -.1636063E-04 0.9475394E-05 -.3373142E-04 0.3285437E-04 -.2135557E+01 -.1570211E+01 -.2515665E+01 0.3594607E+00 -.2732222E+01 -.1919000E+01 -.1570211E+01 0.3106683E+02 0.3048269E+05 0.3048269E+05 1.00
 50.29596710 21.12701607  0.00000000  0.00000000 -.1142872E-04 0.5101890E-05 -.3720976E-04 0.1736361E-04 -.2339235E+01 -.1946664E+01 -.2951487E+01 0.2061766E+00 -.3014444E+01 -.2276279E+01 -.1946664E+01 0.1698019E+02 0.3318794E+05 0.3318794E+05 1.00
 50.29596710 25.00000000  0.00000000  0.00000000 -.1265131E-04 0.5488469E-05 -.3254130E-04 0.1676536E-04 -.2194636E+01 -.1762196E+01 -.2668799E+01 0.1998372E+00 -.2741786E+01 -.2121649E+01 -.1762196E+01 0.2006385E+02 0.3331136E+05 0.3331136E+05 1.00
 50.29596710 28.87298393  0.00000000  0.00000000 -.1397622E-04 0.5680056E-05 -.2787284E-04 0.1581707E-04 -.2067318E+01 -.1596529E+01 -.2400157E+01 0.1894179E+00 -.2485878E+01 -.1981598E+01 -.1596529E+01 0.2434899E+02 0.3346257E+05 0.3346257E+05 1.00
 55.36754227 21.12701607  0.00000000  0.00000000 -.9950797E-05 0.3651181E-05 -.3536188E-04 0.1127103E-04 -.2254294E+01 -.1925554E+01 -.2868444E+01 0.1362023E+00 -.2897295E+01 -.2225444E+01 -.1925554E+01 0.1195978E+02 0.3383600E+05 0.3383600E+05 1.00
 55.36754227 25.00000000  0.00000000  0.00000000 -.1117191E-04 0.3896732E-05 -.3103821E-04 0.1001323E-04 -.2121969E+01 -.1757782E+01 -.2602109E+01 0.1210027E+00 -.2630880E+01 -.2093199E+01 -.1757782E+01 0.1337475E+02 0.3383600E+05 0.3383600E+05 1.00
 55.36754227 28.87298393  0.00000000  0.00000000 -.1199151E-04 0.3981419E-05 -.2671455E-04 0.8561504E-05 -.1968307E+01 -.1582265E+01 -.2324142E+01 0.1034597E+00 -.2352036E+01 -.1940413E+01 -.1582265E+01 0.1508909E+02 0.3383600E+05 0.3383600E+05 1.00
 65.05000305 21.12701607  0.00000000  0.00000000 -.9219736E-05 0.1680983E-05 -.3309900E-04 0.5291504E-05 -.2187141E+01 -.1923686E+01 -.2764269E+01 0.6394404E-01 -.2771268E+01 -.2180141E+01 -.1923686E+01 0.6247254E+01 0.3383600E+05 0.3383600E+05 1.00
 65.05000305 25.00000000  0.00000000  0.00000000 -.9909885E-05 0.1747742E-05 -.2926014E-04 0.4570132E-05 -.2048394E+01 -.1766646E+01 -.2516062E+01 0.5522678E-01 -.2522495E+01 -.2041961E+01 -.1766646E+01 0.6644288E+01 0.3383600E+05 0.3383600E+05 1.00
 65.05000305 28.87298393  0.00000000  0.00000000 -.1019852E-04 0.1737346E-05 -.2542127E-04 0.3654840E-05 -.1884264E+01 -.1595791E+01 -.2252176E+01 0.4416612E-01 -.2257404E+01 -.1879036E+01 -.1595791E+01 0.6750322E+01 0.3383600E+05 0.3383600E+05 1.00
 74.73246002 21.12701607  0.00000000  0.00000000 -.8488674E-05 0.3160272E-06 -.3200452E-04 0.6393926E-06 -.2147209E+01 -.1934412E+01 -.2715553E+01 0.7726602E-02 -.2715658E+01 -.2147104E+01 -.1934412E+01 0.7787403E+00 0.3383600E+05 0.3383600E+05 1.00
 74.73246002 25.00000000  0.00000000  0.00000000 -.8647859E-05 0.3191161E-06 -.2865046E-04 0.4544493E-06 -.1996475E+01 -.1779756E+01 -.2479909E+01 0.5491695E-02 -.2479972E+01 -.1996413E+01 -.1779756E+01 0.6507542E+00 0.3383600E+05 0.3383600E+05 1.00
 74.73246002 28.87298393  0.00000000  0.00000000 -.8405528E-05 0.3070673E-06 -.2529639E-04 0.7558577E-07 -.1817361E+01 -.1606790E+01 -.2225589E+01 0.9134000E-03 -.2225591E+01 -.1817359E+01 -.1606790E+01 0.1281970E+00 0.3383600E+05 0.3383600E+05 1.00
  0.15778232 30.67621040  0.00000000  0.00000000 0.8308186E-04 0.8313815E-04 -.3571988E-03 0.4192183E-05 -.1988889E+01 -.1988515E+01 -.4918767E+01 0.1394858E-01 -.4918834E+01 -.1988823E+01 -.1988515E+01 0.2727658E+00 0.9255204E+04 0.9255204E+04 1.00
  0.15778232 33.00000000  0.00000000  0.00000000 0.1015546E-03 0.1016245E-03 -.4545711E-03 0.4885384E-05 -.2198516E+01 -.2198133E+01 -.5245781E+01 0.1338461E-01 -.5245840E+01 -.2198458E+01 -.2198133E+01 0.2516558E+00 0.7527459E+04 0.7527459E+04 1.00
  0.15778232 35.32379150  0.00000000  0.00000000 0.1243871E-03 0.1244706E-03 -.5519435E-03 0.5959815E-05 -.2254402E+01 -.2254011E+01 -.5419139E+01 0.1394381E-01 -.5419200E+01 -.2254340E+01 -.2254011E+01 0.2524382E+00 0.6355259E+04 0.6355259E+04 1.00
  0.69999999 30.67621040  0.00000000  0.00000000 0.8269503E-04 0.8294473E-04 -.3567057E-03 0.1586112E-04 -.1995105E+01 -.1993441E+01 -.4922768E+01 0.5284017E-01 -.4923721E+01 -.1994151E+01 -.1993441E+01 0.1033659E+01 0.9263455E+04 0.9263455E+04 1.00
  0.69999999 33.00000000  0.00000000  0.00000000 0.1010743E-03 0.1013844E-03 -.4539891E-03 0.2138492E-04 -.2204379E+01 -.2202678E+01 -.5248185E+01 0.5863434E-01 -.5249314E+01 -.2203250E+01 -.2202678E+01 0.1103171E+01 0.7535360E+04 0.7535360E+04 1.00
  0.69999999 35.32379150  0.00000000  0.00000000 0.1238132E-03 0.1241837E-03 -.5512725E-03 0.2728994E-04 -.2258439E+01 -.2256706E+01 -.5416757E+01 0.6383657E-01 -.5418047E+01 -.2257149E+01 -.2256706E+01 0.1157444E+01 0.6354427E+04 0.6354427E+04 1.00
  1.24221766 30.67621040  0.00000000  0.00000000 0.8230820E-04 0.8275131E-04 -.3553229E-03 0.2750823E-04 -.1992137E+01 -.1989177E+01 -.4915568E+01 0.9187922E-01 -.4918452E+01 -.1989252E+01 -.1989177E+01 0.1798358E+01 0.9283906E+04 0.9283906E+04 1.00
  1.24221766 33.00000000  0.00000000  0.00000000 0.1005939E-03 0.1011442E-03 -.4525173E-03 0.3786262E-04 -.2202065E+01 -.2199043E+01 -.5239707E+01 0.1039692E+00 -.5243261E+01 -.2199043E+01 -.2198511E+01 0.1958005E+01 0.7550003E+04 0.7550003E+04 1.00
  1.24221766 35.32379150  0.00000000  0.00000000 0.1232393E-03 0.1238967E-03 -.5497117E-03 0.4859824E-04 -.2254522E+01 -.2251447E+01 -.5402779E+01 0.1136782E+00 -.5406878E+01 -.2251447E+01 -.2250423E+01 0.2065268E+01 0.6354358E+04 0.6354358E+04 1.00
  1.75501025 30.67621040  0.00000000  0.00000000 0.8126959E-04 0.8251136E-04 -.3531055E-03 0.4093100E-04 -.1992717E+01 -.1984396E+01 -.4903429E+01 0.1371376E+00 -.4909876E+01 -.1986270E+01 -.1984396E+01 0.2691532E+01 0.9317532E+04 0.9317532E+04 1.00
  1.75501025 33.00000000  0.00000000  0.00000000 0.9994867E-04 0.1009689E-03 -.4504425E-03 0.5571151E-04 -.2199602E+01 -.2193979E+01 -.5233024E+01 0.1535239E+00 -.5240774E+01 -.2193979E+01 -.2191852E+01 0.2889943E+01 0.7554554E+04 0.7554554E+04 1.00
  1.75501025 35.32379150  0.00000000  0.00000000 0.1240695E-03 0.1240051E-03 -.5477795E-03 0.6938949E-04 -.2230863E+01 -.2231165E+01 -.5383978E+01 0.1628290E+00 -.5392365E+01 -.2231165E+01 -.2222477E+01 0.2948340E+01 0.6368858E+04 0.6368858E+04 1.00
  2.97499990 30.67621040  0.00000000  0.00000000 0.7771318E-04 0.8127293E-04 -.3449089E-03 0.6554855E-04 -.1997062E+01 -.1972892E+01 -.4866526E+01 0.2225265E+00 -.4883680E+01 -.1979908E+01 -.1972892E+01 0.4408155E+01 0.9455789E+04 0.9455789E+04 1.00
  2.97499990 33.00000000  0.00000000  0.00000000 0.9579123E-04 0.9969811E-04 -.4428247E-03 0.9066347E-04 -.2221109E+01 -.2199354E+01 -.5220323E+01 0.2524239E+00 -.5241419E+01 -.2200013E+01 -.2199354E+01 0.4777420E+01 0.7634328E+04 0.7634328E+04 1.00
  2.97499990 35.32379150  0.00000000  0.00000000 0.1193110E-03 0.1230558E-03 -.5407405E-03 0.1146759E-03 -.2255947E+01 -.2238252E+01 -.5374773E+01 0.2709288E+00 -.5398133E+01 -.2238252E+01 -.2232587E+01 0.4928027E+01 0.6400188E+04 0.6400188E+04 1.00
  4.19498968 30.67621040  0.00000000  0.00000000 0.7415678E-04 0.7972054E-04 -.3327866E-03 0.8985056E-04 -.1965332E+01 -.1926784E+01 -.4784813E+01 0.3112619E+00 -.4818767E+01 -.1931379E+01 -.1926784E+01 0.6225395E+01 0.9657527E+04 0.9657527E+04 1.00
  4.19498968 33.00000000  0.00000000  0.00000000 0.9163378E-04 0.9795737E-04 -.4312813E-03 0.1252999E-03 -.2214468E+01 -.2178722E+01 -.5170406E+01 0.3541481E+00 -.5212244E+01 -.2178721E+01 -.2172630E+01 0.6737519E+01 0.7725719E+04 0.7725719E+04 1.00
  4.19498968 35.32379150  0.00000000  0.00000000 0.1145525E-03 0.1212748E-03 -.5297759E-03 0.1596467E-03 -.2260770E+01 -.2228663E+01 -.5338186E+01 0.3812490E+00 -.5384714E+01 -.2228663E+01 -.2214242E+01 0.6958022E+01 0.6450164E+04 0.6450164E+04 1.00
  5.11350822 30.67621040  0.00000000  0.00000000 0.7100953E-04 0.7850646E-04 -.3244868E-03 0.1087609E-03 -.1961138E+01 -.1908428E+01 -.4741826E+01 0.3823425E+00 -.4793439E+01 -.1909524E+01 -.1908428E+01 0.7688086E+01 0.9782247E+04 0.9782247E+04 1.00
  5.11350822 33.00000000  0.00000000  0.00000000 0.8865647E-04 0.9670387E-04 -.4197395E-03 0.1441465E-03 -.2178162E+01 -.2132047E+01 -.5091509E+01 0.4130135E+00 -.5148929E+01 -.2132046E+01 -.2120742E+01 0.7914863E+01 0.7841781E+04 0.7841781E+04 1.00
  5.11350822 35.32379150  0.00000000  0.00000000 0.1071995E-03 0.1195458E-03 -.5149921E-03 0.1935959E-03 -.2255394E+01 -.2196058E+01 -.5245601E+01 0.4652038E+00 -.5316304E+01 -.2196058E+01 -.2184691E+01 0.8641804E+01 0.6479646E+04 0.6479646E+04 1.00
  7.05000019 30.67621040  0.00000000  0.00000000 0.6052732E-04 0.7500758E-04 -.3050967E-03 0.1370986E-03 -.2035892E+01 -.1930075E+01 -.4707754E+01 0.5009364E+00 -.4798585E+01 -.1945061E+01 -.1930075E+01 0.1027731E+02 0.1011112E+05 0.1011112E+05 1.00
  7.05000019 33.00000000  0.00000000  0.00000000 0.7290991E-04 0.9233078E-04 -.3886295E-03 0.1835005E-03 -.2243124E+01 -.2126603E+01 -.5012258E+01 0.5504813E+00 -.5117676E+01 -.2137706E+01 -.2126603E+01 0.1084098E+02 0.8235357E+04 0.8235357E+04 1.00
  7.05000019 35.32379150  0.00000000  0.00000000 0.8618856E-04 0.1132689E-03 -.4721624E-03 0.2439662E-03 -.2270502E+01 -.2136610E+01 -.5031125E+01 0.6031142E+00 -.5157135E+01 -.2144491E+01 -.2136610E+01 0.1180124E+02 0.6932957E+04 0.6932957E+04 1.00
  8.98649216 30.67621040  0.00000000  0.00000000 0.5004511E-04 0.7075784E-04 -.2771486E-03 0.1610494E-03 -.2026869E+01 -.1867026E+01 -.4551858E+01 0.6214180E+00 -.4696507E+01 -.1882220E+01 -.1867026E+01 0.1310354E+02 0.1064884E+05 0.1064884E+05 1.00
  8.98649216 33.00000000  0.00000000  0.00000000 0.5716335E-04 0.8644919E-04 -.3489616E-03 0.2184676E-03 -.2245101E+01 -.2059123E+01 -.4824173E+01 0.6936827E+00 -.4998911E+01 -.2070363E+01 -.2059123E+01 0.1413862E+02 0.8758328E+04 0.8758328E+04 1.00
