 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 65.05000305 17.74596786  0.00000000  0.00000000 -.1646814E-04 0.2976103E-05 -.7155062E-04 0.1439018E-04 -.2325412E+01 -.2083037E+01 -.3012022E+01 0.8968766E-01 -.3023544E+01 -.2313890E+01 -.2083037E+01 0.7320582E+01 0.1744732E+05 0.1744732E+05 1.00
 74.73246002  2.25403309  0.00000000  0.00000000 -.2775559E-05 0.1035850E-06 -.1281892E-03 0.3364800E-05 -.2723790E+01 -.2694141E+01 -.4015295E+01 0.1732530E-01 -.4015527E+01 -.2723557E+01 -.2694140E+01 0.7684276E+00 0.1440482E+05 0.1440482E+05 1.00
 74.73246002 10.00000000  0.00000000  0.00000000 -.1036886E-04 0.3862283E-06 -.9814128E-04 0.2827302E-05 -.2585896E+01 -.2463171E+01 -.3587457E+01 0.1613101E-01 -.3587717E+01 -.2585637E+01 -.2463171E+01 0.9224792E+00 0.1597026E+05 0.1597026E+05 1.00
 74.73246002 17.74596786  0.00000000  0.00000000 -.1494916E-04 0.5552763E-06 -.6809338E-04 0.2676358E-05 -.2301714E+01 -.2103370E+01 -.2981573E+01 0.1711895E-01 -.2982004E+01 -.2301283E+01 -.2103370E+01 0.1441498E+01 0.1791760E+05 0.1791760E+05 1.00
  0.15778232 21.12701607  0.00000000  0.00000000 0.6741737E-04 0.6744346E-04 -.3414290E-03 0.2866627E-05 -.1858193E+01 -.1858053E+01 -.4055688E+01 0.7703868E-02 -.4055715E+01 -.1858166E+01 -.1858053E+01 0.2008614E+00 0.7466609E+04 0.7466609E+04 1.00
  0.15778232 25.00000000  0.00000000  0.00000000 0.9051106E-04 0.9055479E-04 -.4376075E-03 0.3360482E-05 -.1886561E+01 -.1886366E+01 -.4244330E+01 0.7501386E-02 -.4244354E+01 -.1886537E+01 -.1886366E+01 0.1822875E+00 0.6187712E+04 0.6187712E+04 1.00
  0.15778232 28.87298393  0.00000000  0.00000000 0.1170306E-03 0.1170919E-03 -.5337860E-03 0.4117351E-05 -.1826155E+01 -.1825923E+01 -.4290390E+01 0.7794915E-02 -.4290415E+01 -.1826130E+01 -.1825923E+01 0.1812366E+00 0.5266291E+04 0.5266291E+04 1.00
  0.69999999 21.12701607  0.00000000  0.00000000 0.6723802E-04 0.6735379E-04 -.3411138E-03 0.9468919E-05 -.1859745E+01 -.1859123E+01 -.4055862E+01 0.2546193E-01 -.4056157E+01 -.1859450E+01 -.1859123E+01 0.6641723E+00 0.7471196E+04 0.7471196E+04 1.00
  0.69999999 25.00000000  0.00000000  0.00000000 0.9021049E-04 0.9040450E-04 -.4372555E-03 0.1449977E-04 -.1889823E+01 -.1888957E+01 -.4245973E+01 0.3238468E-01 -.4246418E+01 -.1889378E+01 -.1888957E+01 0.7873177E+00 0.6191387E+04 0.6191387E+04 1.00
  0.69999999 28.87298393  0.00000000  0.00000000 0.1166088E-03 0.1168810E-03 -.5333971E-03 0.1979364E-04 -.1830613E+01 -.1829581E+01 -.4293142E+01 0.3749383E-01 -.4293713E+01 -.1830042E+01 -.1829581E+01 0.8721009E+00 0.5269217E+04 0.5269217E+04 1.00
  1.24221766 21.12701607  0.00000000  0.00000000 0.6705867E-04 0.6726411E-04 -.3402305E-03 0.1605424E-04 -.1856781E+01 -.1855674E+01 -.4050346E+01 0.4323221E-01 -.4051198E+01 -.1855929E+01 -.1855674E+01 0.1128638E+01 0.7482450E+04 0.7482450E+04 1.00
  1.24221766 25.00000000  0.00000000  0.00000000 0.8990993E-04 0.9025422E-04 -.4363354E-03 0.2562209E-04 -.1889188E+01 -.1887649E+01 -.4242644E+01 0.5729311E-01 -.4244038E+01 -.1887794E+01 -.1887649E+01 0.1393722E+01 0.6199110E+04 0.6199110E+04 1.00
  1.24221766 28.87298393  0.00000000  0.00000000 0.1161870E-03 0.1166701E-03 -.5324403E-03 0.3545295E-04 -.1831733E+01 -.1829900E+01 -.4291697E+01 0.6722890E-01 -.4293532E+01 -.1829901E+01 -.1829897E+01 0.1564293E+01 0.5274429E+04 0.5274429E+04 1.00
  1.75501025 21.12701607  0.00000000  0.00000000 0.6653450E-04 0.6714263E-04 -.3396388E-03 0.2451207E-04 -.1862145E+01 -.1858866E+01 -.4052005E+01 0.6607772E-01 -.4053997E+01 -.1860153E+01 -.1858866E+01 0.1726771E+01 0.7488958E+04 0.7488958E+04 1.00
  1.75501025 25.00000000  0.00000000  0.00000000 0.8909530E-04 0.9006263E-04 -.4349694E-03 0.3403401E-04 -.1892659E+01 -.1888326E+01 -.4240141E+01 0.7622553E-01 -.4242614E+01 -.1890187E+01 -.1888326E+01 0.1857853E+01 0.6211246E+04 0.6211246E+04 1.00
  1.75501025 28.87298393  0.00000000  0.00000000 0.1159484E-03 0.1165837E-03 -.5302999E-03 0.5188666E-04 -.1821074E+01 -.1818661E+01 -.4274988E+01 0.9851119E-01 -.4278936E+01 -.1818661E+01 -.1817126E+01 0.2295188E+01 0.5283339E+04 0.5283339E+04 1.00
  2.97499990 21.12701607  0.00000000  0.00000000 0.6494028E-04 0.6656637E-04 -.3371256E-03 0.3851047E-04 -.1876663E+01 -.1867851E+01 -.4055547E+01 0.1043483E+00 -.4060533E+01 -.1871677E+01 -.1867851E+01 0.2735592E+01 0.7522086E+04 0.7522086E+04 1.00
  2.97499990 25.00000000  0.00000000  0.00000000 0.8645462E-04 0.8912450E-04 -.4298320E-03 0.5789194E-04 -.1903042E+01 -.1891003E+01 -.4230994E+01 0.1305183E+00 -.4238289E+01 -.1895747E+01 -.1891003E+01 0.3198965E+01 0.6257197E+04 0.6257197E+04 1.00
  2.97499990 28.87298393  0.00000000  0.00000000 0.1122612E-03 0.1155672E-03 -.5225383E-03 0.8560412E-04 -.1828537E+01 -.1815869E+01 -.4261176E+01 0.1640234E+00 -.4272186E+01 -.1817528E+01 -.1815869E+01 0.3840065E+01 0.5330856E+04 0.5330856E+04 1.00
  4.19498968 21.12701607  0.00000000  0.00000000 0.6334605E-04 0.6586165E-04 -.3319325E-03 0.5217922E-04 -.1871864E+01 -.1858099E+01 -.4034680E+01 0.1427526E+00 -.4044062E+01 -.1862482E+01 -.1858099E+01 0.3759960E+01 0.7589652E+04 0.7589652E+04 1.00
  4.19498968 25.00000000  0.00000000  0.00000000 0.8381393E-04 0.8796406E-04 -.4220147E-03 0.8142022E-04 -.1898043E+01 -.1879138E+01 -.4202285E+01 0.1854501E+00 -.4217115E+01 -.1883213E+01 -.1879138E+01 0.4572063E+01 0.6325072E+04 0.6325072E+04 1.00
  4.19498968 28.87298393  0.00000000  0.00000000 0.1085741E-03 0.1140696E-03 -.5120969E-03 0.1189919E-03 -.1823800E+01 -.1802490E+01 -.4230565E+01 0.2307065E+00 -.4252481E+01 -.1802490E+01 -.1801884E+01 0.5426386E+01 0.5389290E+04 0.5389290E+04 1.00
  5.11350822 21.12701607  0.00000000  0.00000000 0.6104173E-04 0.6522167E-04 -.3279573E-03 0.6551162E-04 -.1885499E+01 -.1862477E+01 -.4027943E+01 0.1804053E+00 -.4043027E+01 -.1870414E+01 -.1862477E+01 0.4779761E+01 0.7637943E+04 0.7637943E+04 1.00
  5.11350822 25.00000000  0.00000000  0.00000000 0.8132298E-04 0.8706798E-04 -.4145487E-03 0.9469443E-04 -.1892057E+01 -.1865609E+01 -.4174864E+01 0.2179689E+00 -.4195490E+01 -.1871431E+01 -.1865609E+01 0.5405677E+01 0.6391879E+04 0.6391879E+04 1.00
  5.11350822 28.87298393  0.00000000  0.00000000 0.1037973E-03 0.1127380E-03 -.5011402E-03 0.1426206E-03 -.1828238E+01 -.1793117E+01 -.4204560E+01 0.2801219E+00 -.4237134E+01 -.1795663E+01 -.1793117E+01 0.6632928E+01 0.5454676E+04 0.5454676E+04 1.00
  7.05000019 21.12701607  0.00000000  0.00000000 0.5593230E-04 0.6337180E-04 -.3183653E-03 0.8359617E-04 -.1916804E+01 -.1875131E+01 -.4013460E+01 0.2341351E+00 -.4039288E+01 -.1890976E+01 -.1875131E+01 0.6294950E+01 0.7769595E+04 0.7769595E+04 1.00
  7.05000019 25.00000000  0.00000000  0.00000000 0.7193251E-04 0.8420026E-04 -.3955851E-03 0.1227182E-03 -.1926307E+01 -.1868241E+01 -.4139192E+01 0.2904289E+00 -.4176674E+01 -.1888825E+01 -.1868241E+01 0.7353855E+01 0.6570659E+04 0.6570659E+04 1.00
  7.05000019 28.87298393  0.00000000  0.00000000 0.9012585E-04 0.1084046E-03 -.4728048E-03 0.1805836E-03 -.1862762E+01 -.1788489E+01 -.4150183E+01 0.3668929E+00 -.4207590E+01 -.1805355E+01 -.1788489E+01 0.8892908E+01 0.5647272E+04 0.5647272E+04 1.00
  8.98649216 21.12701607  0.00000000  0.00000000 0.5082286E-04 0.6121815E-04 -.3043520E-03 0.9954021E-04 -.1917627E+01 -.1857908E+01 -.3958055E+01 0.2859220E+00 -.3997364E+01 -.1878319E+01 -.1857908E+01 0.7827948E+01 0.7969590E+04 0.7969590E+04 1.00
  8.98649216 25.00000000  0.00000000  0.00000000 0.6254204E-04 0.8054492E-04 -.3722001E-03 0.1486014E-03 -.1939911E+01 -.1851649E+01 -.4071311E+01 0.3642723E+00 -.4131849E+01 -.1879374E+01 -.1851649E+01 0.9435600E+01 0.6804780E+04 0.6804780E+04 1.00
  8.98649216 28.87298393  0.00000000  0.00000000 0.7645434E-04 0.1029927E-03 -.4400482E-03 0.2164060E-03 -.1882764E+01 -.1770419E+01 -.4069290E+01 0.4580589E+00 -.4161371E+01 -.1790683E+01 -.1770419E+01 0.1136644E+02 0.5881685E+04 0.5881685E+04 1.00
 10.45161343 21.12701607  0.00000000  0.00000000 0.4392716E-04 0.5925618E-04 -.2920554E-03 0.1137708E-03 -.1959580E+01 -.1869596E+01 -.3931873E+01 0.3339298E+00 -.3986877E+01 -.1904577E+01 -.1869596E+01 0.9353589E+01 0.8145935E+04 0.8145935E+04 1.00
 10.45161343 25.00000000  0.00000000  0.00000000 0.5395587E-04 0.7741263E-04 -.3515892E-03 0.1645546E-03 -.1956673E+01 -.1837918E+01 -.4009839E+01 0.4165479E+00 -.4091130E+01 -.1875382E+01 -.1837918E+01 0.1104271E+02 0.7026728E+04 0.7026728E+04 1.00
 10.45161343 28.87298393  0.00000000  0.00000000 0.6319323E-04 0.9830254E-04 -.4111230E-03 0.2393388E-03 -.1917006E+01 -.1762659E+01 -.4002188E+01 0.5260888E+00 -.4127400E+01 -.1791793E+01 -.1762659E+01 0.1338770E+02 0.6104504E+04 0.6104504E+04 1.00
 13.54999924 21.12701607  0.00000000  0.00000000 0.3355372E-04 0.5456499E-04 -.2678371E-03 0.1254392E-03 -.2009092E+01 -.1879556E+01 -.3867187E+01 0.3866706E+00 -.3944442E+01 -.1931838E+01 -.1879556E+01 0.1129856E+02 0.8561265E+04 0.8561265E+04 1.00
 13.54999924 25.00000000  0.00000000  0.00000000 0.3756401E-04 0.7017483E-04 -.3081705E-03 0.1733216E-03 -.1988171E+01 -.1809707E+01 -.3880218E+01 0.4742547E+00 -.3992438E+01 -.1875952E+01 -.1809707E+01 0.1331262E+02 0.7598344E+04 0.7598344E+04 1.00
 13.54999924 28.87298393  0.00000000  0.00000000 0.4078295E-04 0.8771213E-04 -.3485040E-03 0.2452044E-03 -.1936394E+01 -.1708775E+01 -.3824538E+01 0.5946527E+00 -.3996210E+01 -.1764723E+01 -.1708775E+01 0.1610302E+02 0.6735965E+04 0.6735965E+04 1.00
 16.64838600 21.12701607  0.00000000  0.00000000 0.2318028E-04 0.4968935E-04 -.2454334E-03 0.1322928E-03 -.2084919E+01 -.1913247E+01 -.3824452E+01 0.4283618E+00 -.3924215E+01 -.1985156E+01 -.1913247E+01 0.1311017E+02 0.8995992E+04 0.8995992E+04 1.00
 16.64838600 25.00000000  0.00000000  0.00000000 0.2117215E-04 0.6258039E-04 -.2665665E-03 0.1772738E-03 -.2045310E+01 -.1799436E+01 -.3753844E+01 0.5263081E+00 -.3902957E+01 -.1896196E+01 -.1799436E+01 0.1581847E+02 0.8245349E+04 0.8245349E+04 1.00
 16.64838600 28.87298393  0.00000000  0.00000000 0.1837268E-04 0.7689291E-04 -.2876997E-03 0.2462552E-03 -.1973678E+01 -.1658530E+01 -.3621960E+01 0.6630752E+00 -.3855589E+01 -.1740049E+01 -.1658530E+01 0.1940947E+02 0.7478259E+04 0.7478259E+04 1.00
 19.24052429 21.12701607  0.00000000  0.00000000 0.1198317E-04 0.4522728E-04 -.2212566E-03 0.1336338E-03 -.2164730E+01 -.1937073E+01 -.3761966E+01 0.4575651E+00 -.3883759E+01 -.2042937E+01 -.1937073E+01 0.1490519E+02 0.9515675E+04 0.9515675E+04 1.00
 19.24052429 25.00000000  0.00000000  0.00000000 0.7073904E-05 0.5583171E-04 -.2334914E-03 0.1815560E-03 -.2123870E+01 -.1813915E+01 -.3653151E+01 0.5770787E+00 -.3846475E+01 -.1930547E+01 -.1813915E+01 0.1852103E+02 0.8827357E+04 0.8827357E+04 1.00
 19.24052429 28.87298393  0.00000000  0.00000000 -.7881649E-06 0.6736958E-04 -.2457262E-03 0.2370642E-03 -.2105769E+01 -.1706066E+01 -.3542179E+01 0.6951175E+00 -.3823478E+01 -.1824471E+01 -.1706066E+01 0.2203205E+02 0.8139897E+04 0.8139897E+04 1.00
 25.04999924 21.12701607  0.00000000  0.00000000 -.8334515E-06 0.3603129E-04 -.1709977E-03 0.1190252E-03 -.2138453E+01 -.1849085E+01 -.3474150E+01 0.4671418E+00 -.3621313E+01 -.1991290E+01 -.1849084E+01 0.1748587E+02 0.1091786E+05 0.1091786E+05 1.00
 25.04999924 25.00000000  0.00000000  0.00000000 -.7039592E-05 0.4288747E-04 -.1718535E-03 0.1505461E-03 -.2097174E+01 -.1721953E+01 -.3335814E+01 0.5657059E+00 -.3555291E+01 -.1877697E+01 -.1721953E+01 0.2120477E+02 0.1044306E+05 0.1044306E+05 1.00
 25.04999924 28.87298393  0.00000000  0.00000000 -.1619853E-04 0.4977582E-04 -.1727094E-03 0.1896530E-03 -.2097487E+01 -.1627545E+01 -.3212329E+01 0.6754584E+00 -.3530672E+01 -.1779144E+01 -.1627545E+01 0.2523445E+02 0.9890294E+04 0.9890294E+04 1.00
 30.85947418 21.12701607  0.00000000  0.00000000 -.1365007E-04 0.2788488E-04 -.1386969E-03 0.1024714E-03 -.2295565E+01 -.1932444E+01 -.3388791E+01 0.4479298E+00 -.3548879E+01 -.2135476E+01 -.1932444E+01 0.1966669E+02 0.1216884E+05 0.1216884E+05 1.00
 30.85947418 25.00000000  0.00000000  0.00000000 -.2115309E-04 0.3215994E-04 -.1281738E-03 0.1175910E-03 -.2227466E+01 -.1762656E+01 -.3160528E+01 0.5126091E+00 -.3387120E+01 -.2000875E+01 -.1762656E+01 0.2384718E+02 0.1212593E+05 0.1212593E+05 1.00
 30.85947418 28.87298393  0.00000000  0.00000000 -.3160890E-04 0.3590522E-04 -.1176507E-03 0.1402965E-03 -.2214658E+01 -.1635833E+01 -.2952327E+01 0.6014081E+00 -.3288993E+01 -.1877992E+01 -.1635833E+01 0.2923990E+02 0.1191449E+05 0.1191449E+05 1.00
 34.80403137 21.12701607  0.00000000  0.00000000 -.1627570E-04 0.2294630E-04 -.1219053E-03 0.8413053E-04 -.2320600E+01 -.1951723E+01 -.3314030E+01 0.3956175E+00 -.3452326E+01 -.2182304E+01 -.1951723E+01 0.1926809E+02 0.1309730E+05 0.1309730E+05 1.00
 34.80403137 25.00000000  0.00000000  0.00000000 -.2375417E-04 0.2585354E-04 -.1084054E-03 0.9598211E-04 -.2250917E+01 -.1778503E+01 -.3057051E+01 0.4570192E+00 -.3263352E+01 -.2044616E+01 -.1778503E+01 0.2429470E+02 0.1325109E+05 0.1325109E+05 1.00
 34.80403137 28.87298393  0.00000000  0.00000000 -.3118003E-04 0.2815103E-04 -.9490546E-04 0.1072592E-03 -.2181195E+01 -.1611218E+01 -.2793387E+01 0.5152042E+00 -.3086565E+01 -.1888016E+01 -.1611218E+01 0.2964218E+02 0.1335604E+05 0.1335604E+05 1.00
 42.54999924 21.12701607  0.00000000  0.00000000 -.1940163E-04 0.1552165E-04 -.9271283E-04 0.5853334E-04 -.2276233E+01 -.1902300E+01 -.3061198E+01 0.3133667E+00 -.3170951E+01 -.2166480E+01 -.1902300E+01 0.1930233E+02 0.1493315E+05 0.1493315E+05 1.00
 42.54999924 25.00000000  0.00000000  0.00000000 -.2418936E-04 0.1678315E-04 -.8036195E-04 0.6444606E-04 -.2191933E+01 -.1742272E+01 -.2808412E+01 0.3536387E+00 -.2969290E+01 -.2031054E+01 -.1742272E+01 0.2446195E+02 0.1529565E+05 0.1529565E+05 1.00
 42.54999924 28.87298393  0.00000000  0.00000000 -.2892448E-04 0.1755548E-04 -.6801106E-04 0.6978427E-04 -.2106284E+01 -.1584664E+01 -.2544932E+01 0.3915758E+00 -.2774423E+01 -.1876794E+01 -.1584664E+01 0.3037327E+02 0.1562832E+05 0.1562832E+05 1.00
 50.29596710 21.12701607  0.00000000  0.00000000 -.2252756E-04 0.9902485E-05 -.7560859E-04 0.3831764E-04 -.2339342E+01 -.1958101E+01 -.2963351E+01 0.2252270E+00 -.3036151E+01 -.2266543E+01 -.1958102E+01 0.1791221E+02 0.1642042E+05 0.1642042E+05 1.00
 50.29596710 25.00000000  0.00000000  0.00000000 -.2462456E-04 0.1043955E-04 -.6440672E-04 0.3829149E-04 -.2215311E+01 -.1788059E+01 -.2700052E+01 0.2332889E+00 -.2794085E+01 -.2121278E+01 -.1788059E+01 0.2195309E+02 0.1701466E+05 0.1701466E+05 1.00
 50.29596710 28.87298393  0.00000000  0.00000000 -.2666893E-04 0.1057089E-04 -.5320485E-04 0.3769084E-04 -.2089662E+01 -.1618818E+01 -.2425171E+01 0.2382734E+00 -.2548820E+01 -.1966014E+01 -.1618818E+01 0.2742643E+02 0.1764753E+05 0.1764753E+05 1.00
 55.36754227 21.12701607  0.00000000  0.00000000 -.1979387E-04 0.7038150E-05 -.7016214E-04 0.2677043E-04 -.2273750E+01 -.1945088E+01 -.2890703E+01 0.1639535E+00 -.2931567E+01 -.2232886E+01 -.1945088E+01 0.1399519E+02 0.1712449E+05 0.1712449E+05 1.00
 55.36754227 25.00000000  0.00000000  0.00000000 -.2151741E-04 0.7362987E-05 -.5962789E-04 0.2544510E-04 -.2153710E+01 -.1785841E+01 -.2639148E+01 0.1620555E+00 -.2688276E+01 -.2104582E+01 -.1785841E+01 0.1686486E+02 0.1780623E+05 0.1780623E+05 1.00
 55.36754227 28.87298393  0.00000000  0.00000000 -.2242944E-04 0.7362695E-05 -.4909364E-04 0.2366167E-04 -.2002044E+01 -.1606388E+01 -.2356159E+01 0.1571199E+00 -.2415820E+01 -.1942382E+01 -.1606388E+01 0.2079284E+02 0.1856258E+05 0.1856258E+05 1.00
 65.05000305 21.12701607  0.00000000  0.00000000 -.1785008E-04 0.3188963E-05 -.6312516E-04 0.1360995E-04 -.2234029E+01 -.1963005E+01 -.2817263E+01 0.8766163E-01 -.2830153E+01 -.2221138E+01 -.1963005E+01 0.8365538E+01 0.1803279E+05 0.1803279E+05 1.00
 65.05000305 25.00000000  0.00000000  0.00000000 -.1877680E-04 0.3268207E-05 -.5373617E-04 0.1283960E-04 -.2105513E+01 -.1810370E+01 -.2573556E+01 0.8594956E-01 -.2588840E+01 -.2090229E+01 -.1810370E+01 0.1008344E+02 0.1874276E+05 0.1874276E+05 1.00
 65.05000305 28.87298393  0.00000000  0.00000000 -.1889201E-04 0.3191509E-05 -.4434719E-04 0.1161115E-04 -.1938412E+01 -.1630420E+01 -.2293426E+01 0.8096846E-01 -.2311021E+01 -.1920817E+01 -.1630420E+01 0.1225984E+02 0.1952613E+05 0.1952613E+05 1.00
 74.73246002 21.12701607  0.00000000  0.00000000 -.1590628E-04 0.5890314E-06 -.5977273E-04 0.2441505E-05 -.2198862E+01 -.1980476E+01 -.2779622E+01 0.1616188E-01 -.2780072E+01 -.2198413E+01 -.1980476E+01 0.1592832E+01 0.1854587E+05 0.1854587E+05 1.00
 74.73246002 25.00000000  0.00000000  0.00000000 -.1603620E-04 0.5895583E-06 -.5152901E-04 0.2226141E-05 -.2057279E+01 -.1829234E+01 -.2544110E+01 0.1526725E-01 -.2544588E+01 -.2056800E+01 -.1829234E+01 0.1794471E+01 0.1921657E+05 0.1921657E+05 1.00
 74.73246002 28.87298393  0.00000000  0.00000000 -.1535459E-04 0.5594895E-06 -.4328529E-04 0.1552672E-05 -.1871648E+01 -.1645168E+01 -.2269141E+01 0.1104834E-01 -.2269448E+01 -.1871341E+01 -.1645168E+01 0.1590902E+01 0.1994101E+05 0.1994101E+05 1.00
  0.15778232 30.67621040  0.00000000  0.00000000 0.1299900E-03 0.1300598E-03 -.5779217E-03 0.5041970E-05 -.1842070E+01 -.1841816E+01 -.4420447E+01 0.9182004E-02 -.4420479E+01 -.1842038E+01 -.1841816E+01 0.2040358E+00 0.5039384E+04 0.5039384E+04 1.00
  0.15778232 33.00000000  0.00000000  0.00000000 0.1486086E-03 0.1486897E-03 -.6304851E-03 0.6804608E-05 -.1840398E+01 -.1840109E+01 -.4609689E+01 0.1209350E-01 -.4609742E+01 -.1840345E+01 -.1840109E+01 0.2502045E+00 0.4953414E+04 0.4953414E+04 1.00
  0.15778232 35.32379150  0.00000000  0.00000000 0.1715871E-03 0.1716796E-03 -.6830485E-03 0.6955394E-05 -.1784265E+01 -.1783940E+01 -.4786168E+01 0.1221539E-01 -.4786218E+01 -.1784216E+01 -.1783940E+01 0.2331437E+00 0.4912244E+04 0.4912244E+04 1.00
  0.69999999 30.67621040  0.00000000  0.00000000 0.1295103E-03 0.1298199E-03 -.5770697E-03 0.2258382E-04 -.1843465E+01 -.1842337E+01 -.4417844E+01 0.4114136E-01 -.4418502E+01 -.1842808E+01 -.1842337E+01 0.9153367E+00 0.5040567E+04 0.5040567E+04 1.00
  0.69999999 33.00000000  0.00000000  0.00000000 0.1480507E-03 0.1484108E-03 -.6300092E-03 0.2812113E-04 -.1845118E+01 -.1843838E+01 -.4610992E+01 0.4998298E-01 -.4611895E+01 -.1844215E+01 -.1843838E+01 0.1034959E+01 0.4953738E+04 0.4953738E+04 1.00
  0.69999999 35.32379150  0.00000000  0.00000000 0.1709511E-03 0.1713616E-03 -.6829488E-03 0.3204658E-04 -.1792538E+01 -.1791096E+01 -.4791922E+01 0.5628294E-01 -.4792977E+01 -.1791482E+01 -.1791096E+01 0.1074642E+01 0.4912319E+04 0.4912319E+04 1.00
  1.24221766 30.67621040  0.00000000  0.00000000 0.1290305E-03 0.1295801E-03 -.5755744E-03 0.4010746E-04 -.1840637E+01 -.1838633E+01 -.4409321E+01 0.7310721E-01 -.4411400E+01 -.1838633E+01 -.1838558E+01 0.1628935E+01 0.5042655E+04 0.5042655E+04 1.00
  1.24221766 33.00000000  0.00000000  0.00000000 0.1474929E-03 0.1481319E-03 -.6288900E-03 0.4941943E-04 -.1845414E+01 -.1843142E+01 -.4605809E+01 0.8785427E-01 -.4608602E+01 -.1843143E+01 -.1842621E+01 0.1821079E+01 0.4954345E+04 0.4954345E+04 1.00
  1.24221766 35.32379150  0.00000000  0.00000000 0.1703152E-03 0.1710437E-03 -.6822056E-03 0.5711956E-04 -.1796309E+01 -.1793750E+01 -.4790943E+01 0.1003214E+00 -.4794300E+01 -.1793750E+01 -.1792952E+01 0.1916566E+01 0.4912427E+04 0.4912427E+04 1.00
  1.75501025 30.67621040  0.00000000  0.00000000 0.1294116E-03 0.1296159E-03 -.5746128E-03 0.5868063E-04 -.1830474E+01 -.1829728E+01 -.4398835E+01 0.1070368E+00 -.4403288E+01 -.1829728E+01 -.1826021E+01 0.2382303E+01 0.5045151E+04 0.5045151E+04 1.00
  1.75501025 33.00000000  0.00000000  0.00000000 0.1478466E-03 0.1481631E-03 -.6273396E-03 0.6763945E-04 -.1830690E+01 -.1829564E+01 -.4587272E+01 0.1202638E+00 -.4592509E+01 -.1829564E+01 -.1825453E+01 0.2493378E+01 0.4954905E+04 0.4954905E+04 1.00
  1.75501025 35.32379150  0.00000000  0.00000000 0.1690586E-03 0.1707501E-03 -.6800665E-03 0.8116872E-04 -.1796679E+01 -.1790738E+01 -.4779542E+01 0.1425674E+00 -.4786340E+01 -.1790738E+01 -.1789881E+01 0.2730185E+01 0.4912608E+04 0.4912608E+04 1.00
  2.97499990 30.67621040  0.00000000  0.00000000 0.1251425E-03 0.1286568E-03 -.5709650E-03 0.9653823E-04 -.1863857E+01 -.1850993E+01 -.4411918E+01 0.1766863E+00 -.4424111E+01 -.1851664E+01 -.1850993E+01 0.3947793E+01 0.5057233E+04 0.5057233E+04 1.00
  2.97499990 33.00000000  0.00000000  0.00000000 0.1426239E-03 0.1469625E-03 -.6212924E-03 0.1136059E-03 -.1853881E+01 -.1838437E+01 -.4573240E+01 0.2022049E+00 -.4588193E+01 -.1838928E+01 -.1838437E+01 0.4229376E+01 0.4958565E+04 0.4958565E+04 1.00
  2.97499990 35.32379150  0.00000000  0.00000000 0.1628825E-03 0.1687901E-03 -.6716197E-03 0.1352440E-03 -.1816642E+01 -.1795885E+01 -.4748862E+01 0.2376059E+00 -.4767992E+01 -.1797513E+01 -.1795885E+01 0.4602815E+01 0.4913460E+04 0.4913460E+04 1.00
  4.19498968 30.67621040  0.00000000  0.00000000 0.1208733E-03 0.1270140E-03 -.5638256E-03 0.1338952E-03 -.1879944E+01 -.1857353E+01 -.4398902E+01 0.2462955E+00 -.4422758E+01 -.1857353E+01 -.1856088E+01 0.5532377E+01 0.5075349E+04 0.5075349E+04 1.00
  4.19498968 33.00000000  0.00000000  0.00000000 0.1374013E-03 0.1449413E-03 -.6117534E-03 0.1590718E-03 -.1858707E+01 -.1831830E+01 -.4529220E+01 0.2835216E+00 -.4558989E+01 -.1831830E+01 -.1828938E+01 0.5993926E+01 0.4963407E+04 0.4963407E+04 1.00
  4.19498968 35.32379150  0.00000000  0.00000000 0.1567064E-03 0.1661740E-03 -.6596813E-03 0.1888188E-03 -.1816824E+01 -.1783547E+01 -.4686327E+01 0.3318374E+00 -.4724202E+01 -.1783547E+01 -.1778949E+01 0.6511352E+01 0.4914580E+04 0.4914580E+04 1.00
  5.11350822 30.67621040  0.00000000  0.00000000 0.1153711E-03 0.1255091E-03 -.5543131E-03 0.1666867E-03 -.1889708E+01 -.1852254E+01 -.4363845E+01 0.3079105E+00 -.4401589E+01 -.1852254E+01 -.1851964E+01 0.6988547E+01 0.5090593E+04 0.5090593E+04 1.00
  5.11350822 33.00000000  0.00000000  0.00000000 0.1327796E-03 0.1433014E-03 -.6026917E-03 0.2008838E-03 -.1858628E+01 -.1821052E+01 -.4485181E+01 0.3587033E+00 -.4533288E+01 -.1821052E+01 -.1810522E+01 0.7638459E+01 0.4969826E+04 0.4969826E+04 1.00
  5.11350822 35.32379150  0.00000000  0.00000000 0.1525513E-03 0.1642586E-03 -.6510704E-03 0.2303425E-03 -.1814164E+01 -.1773001E+01 -.4639722E+01 0.4049456E+00 -.4696611E+01 -.1773001E+01 -.1757275E+01 0.7996959E+01 0.4915708E+04 0.4915708E+04 1.00
