 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  1.39999998 59.84999466 -0.00001142 -0.03604009 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  4.55000019 59.84999466 -0.00001163 -0.03165758 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  9.55000019 59.84999466 -0.00023507 -0.02260392 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 17.54999924 59.84999466 -0.00026774 -0.01290239 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 32.54999924 59.84999466 -0.00016739 -0.00580943 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 52.54999924 59.84999466 -0.00007396 -0.00403320 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 77.55000305 59.84999466  0.00000000 -0.00368956 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  0.00000000 60.39999390  0.00000000 -0.03657648 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  0.69999999 60.39999390 -0.00015249 -0.03644977 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  1.39999998 60.39999390 -0.00029514 -0.03609671 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  2.97499990 60.39999390 -0.00052486 -0.03438981 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  4.55000019 60.39999390 -0.00072370 -0.03165171 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  7.05000019 60.39999390 -0.00097089 -0.02687508 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  9.55000019 60.39999390 -0.00102009 -0.02259066 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 13.55000019 60.39999390 -0.00089521 -0.01701348 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 17.54999924 60.39999390 -0.00072891 -0.01290259 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 25.04999924 60.39999390 -0.00047222 -0.00809976 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 32.54999924 60.39999390 -0.00026787 -0.00581110 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 42.54999924 60.39999390 -0.00016240 -0.00456984 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 52.54999924 60.39999390 -0.00009060 -0.00403407 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 65.05000305 60.39999390 -0.00004098 -0.00377376 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 77.55000305 60.39999390  0.00000000 -0.00369053 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  0.00000000 60.94999313  0.00000000 -0.03649692 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  1.39999998 60.94999313 -0.00059144 -0.03603406 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  4.55000019 60.94999313 -0.00153615 -0.03157741 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  9.55000019 60.94999313 -0.00182737 -0.02256022 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 17.54999924 60.94999313 -0.00118547 -0.01290206 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 32.54999924 60.94999313 -0.00036249 -0.00581466 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 52.54999924 60.94999313 -0.00010552 -0.00403568 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 77.55000305 60.94999313  0.00000000 -0.00369178 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  0.00000000 61.49999237  0.00000000 -0.03631265 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  0.69999999 61.49999237 -0.00046436 -0.03620202 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  1.39999998 61.49999237 -0.00092759 -0.03583074 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  2.97499990 61.49999237 -0.00185611 -0.03425409 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  4.55000019 61.49999237 -0.00250777 -0.03143447 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  7.05000019 61.49999237 -0.00277878 -0.02668465 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  9.55000019 61.49999237 -0.00265804 -0.02252100 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 13.55000019 61.49999237 -0.00218204 -0.01699669 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 17.54999924 61.49999237 -0.00164483 -0.01290609 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 25.04999924 61.49999237 -0.00097783 -0.00811657 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 32.54999924 61.49999237 -0.00045546 -0.00582045 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 42.54999924 61.49999237 -0.00025721 -0.00457422 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 52.54999924 61.49999237 -0.00012054 -0.00403732 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 65.05000305 61.49999237 -0.00005600 -0.00377576 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 77.55000305 61.49999237  0.00000000 -0.00369314 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
           1           3          26          24
           3           5          28          26
           5           7          30          28
           7           9          32          30
           9          11          34          32
          11          13          36          34
          13          15          38          36
          24          26          49          47
          26          28          51          49
          28          30          53          51
          30          32          55          53
          32          34          57          55
          34          36          59          57
          36          38          61          59
          47          49          72          70
          49          51          74          72
          51          53          76          74
          53          55          78          76
          55          57          80          78
          57          59          82          80
          59          61          84          82
          70          72          95          93
          72          74          97          95
          74          76          99          97
          76          78         101          99
          78          80         103         101
          80          82         105         103
          82          84         107         105
 ZONE T="STRESS 1", I=  567, F=POINT
  0.15778232  2.25403309  0.00000000  0.00000000 0.4462481E-05 0.4463905E-05 -.1722421E-03 0.1069988E-06 -.2876814E+01 -.2876802E+01 -.4454701E+01 0.4777241E-03 -.4454701E+01 -.2876814E+01 -.2876802E+01 0.1734698E-01 0.1244504E+05 0.1244504E+05 1.00
  0.15778232 10.00000000  0.00000000  0.00000000 0.2127709E-04 0.2128341E-04 -.2065352E-03 0.1043657E-06 -.2416371E+01 -.2416321E+01 -.4211378E+01 0.4111657E-03 -.4211378E+01 -.2416371E+01 -.2416321E+01 0.1312422E-01 0.1089206E+05 0.1089206E+05 1.00
  0.15778232 17.74596786  0.00000000  0.00000000 0.4038347E-04 0.4039468E-04 -.2408283E-03 0.1155397E-05 -.1957587E+01 -.1957508E+01 -.3925636E+01 0.4042999E-02 -.3925644E+01 -.1957579E+01 -.1957508E+01 0.1177031E+00 0.9611347E+04 0.9611347E+04 1.00
  0.69999999  2.25403309  0.00000000  0.00000000 0.4452692E-05 0.4459011E-05 -.1722612E-03 0.1379038E-05 -.2877366E+01 -.2877310E+01 -.4455260E+01 0.6156776E-02 -.4455284E+01 -.2877342E+01 -.2877310E+01 0.2235576E+00 0.1244443E+05 0.1244443E+05 1.00
  0.69999999 10.00000000  0.00000000  0.00000000 0.2123366E-04 0.2126169E-04 -.2064805E-03 0.2143046E-05 -.2417290E+01 -.2417069E+01 -.4211830E+01 0.8444315E-02 -.4211870E+01 -.2417251E+01 -.2417069E+01 0.2696008E+00 0.1089400E+05 0.1089400E+05 1.00
  0.69999999 17.74596786  0.00000000  0.00000000 0.4030639E-04 0.4035614E-04 -.2406999E-03 0.3960718E-05 -.1958605E+01 -.1958257E+01 -.3925877E+01 0.1386412E-01 -.3925974E+01 -.1958507E+01 -.1958257E+01 0.4037585E+00 0.9614658E+04 0.9614658E+04 1.00
  1.24221766  2.25403309  0.00000000  0.00000000 0.4442903E-05 0.4454116E-05 -.1722379E-03 0.2648722E-05 -.2877446E+01 -.2877346E+01 -.4455125E+01 0.1182594E-01 -.4455214E+01 -.2877358E+01 -.2877346E+01 0.4294447E+00 0.1244514E+05 0.1244514E+05 1.00
  1.24221766 10.00000000  0.00000000  0.00000000 0.2119023E-04 0.2123998E-04 -.2063835E-03 0.4179371E-05 -.2417735E+01 -.2417342E+01 -.4211617E+01 0.1647224E-01 -.4211768E+01 -.2417583E+01 -.2417342E+01 0.5260567E+00 0.1089683E+05 0.1089683E+05 1.00
  1.24221766 17.74596786  0.00000000  0.00000000 0.4022932E-04 0.4031761E-04 -.2405290E-03 0.6763684E-05 -.1959152E+01 -.1958534E+01 -.3925472E+01 0.2368507E-01 -.3925757E+01 -.1958867E+01 -.1958534E+01 0.6900160E+00 0.9618586E+04 0.9618586E+04 1.00
  1.75501025  2.25403309  0.00000000  0.00000000 0.4503221E-05 0.4465433E-05 -.1722735E-03 0.3110465E-05 -.2875579E+01 -.2875916E+01 -.4453739E+01 0.1388420E-01 -.4453861E+01 -.2875916E+01 -.2875457E+01 0.5040201E+00 0.1244176E+05 0.1244176E+05 1.00
  1.75501025 10.00000000  0.00000000  0.00000000 0.2127740E-04 0.2125369E-04 -.2062064E-03 0.4797554E-05 -.2413453E+01 -.2413640E+01 -.4207212E+01 0.1891486E-01 -.4207411E+01 -.2413640E+01 -.2413254E+01 0.6040842E+00 0.1090000E+05 0.1090000E+05 1.00
  1.75501025 17.74596786  0.00000000  0.00000000 0.4006382E-04 0.4027717E-04 -.2401394E-03 0.1065642E-04 -.1959326E+01 -.1957830E+01 -.3923349E+01 0.3734692E-01 -.3924059E+01 -.1958616E+01 -.1957830E+01 0.1088984E+01 0.9626553E+04 0.9626553E+04 1.00
  2.97499990  2.25403309  0.00000000  0.00000000 0.4417595E-05 0.4463372E-05 -.1723109E-03 0.5959594E-05 -.2878465E+01 -.2878057E+01 -.4456133E+01 0.2660086E-01 -.4456582E+01 -.2878057E+01 -.2878017E+01 0.9656910E+00 0.1244103E+05 0.1244103E+05 1.00
  2.97499990 10.00000000  0.00000000  0.00000000 0.2089752E-04 0.2118552E-04 -.2055867E-03 0.9299829E-05 -.2417441E+01 -.2415167E+01 -.4206055E+01 0.3672176E-01 -.4206808E+01 -.2416687E+01 -.2415167E+01 0.1175671E+01 0.1091791E+05 0.1091791E+05 1.00
  2.97499990 17.74596786  0.00000000  0.00000000 0.3938969E-04 0.4005145E-04 -.2388626E-03 0.1681184E-04 -.1964430E+01 -.1959778E+01 -.3920417E+01 0.5908979E-01 -.3922200E+01 -.1962646E+01 -.1959778E+01 0.1728787E+01 0.9655592E+04 0.9655592E+04 1.00
  4.19498968  2.25403309  0.00000000  0.00000000 0.4331969E-05 0.4437608E-05 -.1721378E-03 0.8762378E-05 -.2879289E+01 -.2878345E+01 -.4455282E+01 0.3912697E-01 -.4456253E+01 -.2878345E+01 -.2878318E+01 0.1421307E+01 0.1244608E+05 0.1244608E+05 1.00
  4.19498968 10.00000000  0.00000000  0.00000000 0.2051764E-04 0.2104653E-04 -.2047566E-03 0.1375576E-04 -.2420415E+01 -.2416230E+01 -.4203075E+01 0.5442664E-01 -.4204735E+01 -.2418755E+01 -.2416230E+01 0.1747136E+01 0.1094115E+05 0.1094115E+05 1.00
  4.19498968 17.74596786  0.00000000  0.00000000 0.3871555E-04 0.3976097E-04 -.2373754E-03 0.2292091E-04 -.1968339E+01 -.1960966E+01 -.3915581E+01 0.8082947E-01 -.3918931E+01 -.1964990E+01 -.1960966E+01 0.2372890E+01 0.9689231E+04 0.9689231E+04 1.00
  5.11350822  2.25403309  0.00000000  0.00000000 0.4462170E-05 0.4436609E-05 -.1721058E-03 0.9721453E-05 -.2874282E+01 -.2874510E+01 -.4450624E+01 0.4339500E-01 -.4451818E+01 -.2874510E+01 -.2873088E+01 0.1575701E+01 0.1244123E+05 0.1244123E+05 1.00
  5.11350822 10.00000000  0.00000000  0.00000000 0.2051196E-04 0.2096700E-04 -.2038785E-03 0.1500883E-04 -.2413144E+01 -.2409535E+01 -.4192669E+01 0.5951364E-01 -.4194657E+01 -.2411156E+01 -.2409535E+01 0.1913324E+01 0.1096616E+05 0.1096616E+05 1.00
  5.11350822 17.74596786  0.00000000  0.00000000 0.3767033E-04 0.3948657E-04 -.2356512E-03 0.2929869E-04 -.1977168E+01 -.1964312E+01 -.3911888E+01 0.1036961E+00 -.3917430E+01 -.1971626E+01 -.1964312E+01 0.3059227E+01 0.9726057E+04 0.9726057E+04 1.00
  7.05000019  2.25403309  0.00000000  0.00000000 0.4181923E-05 0.4405141E-05 -.1720064E-03 0.1401304E-04 -.2881547E+01 -.2879554E+01 -.4455030E+01 0.6257305E-01 -.4457515E+01 -.2879554E+01 -.2879063E+01 0.2273708E+01 0.1244485E+05 0.1244485E+05 1.00
  7.05000019 10.00000000  0.00000000  0.00000000 0.1926865E-04 0.2067125E-04 -.2015285E-03 0.2142671E-04 -.2423892E+01 -.2412705E+01 -.4184910E+01 0.8544684E-01 -.4189046E+01 -.2419756E+01 -.2412705E+01 0.2771386E+01 0.1103168E+05 0.1103168E+05 1.00
  7.05000019 17.74596786  0.00000000  0.00000000 0.3546395E-04 0.3868466E-04 -.2310505E-03 0.3784287E-04 -.1991055E+01 -.1968016E+01 -.3897518E+01 0.1353511E+00 -.3907079E+01 -.1981493E+01 -.1968016E+01 0.4040753E+01 0.9833231E+04 0.9833231E+04 1.00
  8.98649216  2.25403309  0.00000000  0.00000000 0.3901675E-05 0.4326845E-05 -.1714447E-03 0.1806386E-04 -.2884382E+01 -.2880580E+01 -.4452500E+01 0.8077227E-01 -.4456649E+01 -.2880580E+01 -.2880233E+01 0.2940878E+01 0.1246179E+05 0.1246179E+05 1.00
  8.98649216 10.00000000  0.00000000  0.00000000 0.1802533E-04 0.2023505E-04 -.1987162E-03 0.2760383E-04 -.2432715E+01 -.2414967E+01 -.4173534E+01 0.1108539E+00 -.4180565E+01 -.2425684E+01 -.2414967E+01 0.3629010E+01 0.1111252E+05 0.1111252E+05 1.00
  8.98649216 17.74596786  0.00000000  0.00000000 0.3325756E-04 0.3775291E-04 -.2259876E-03 0.4614629E-04 -.2002495E+01 -.1969961E+01 -.3878691E+01 0.1669837E+00 -.3893436E+01 -.1987749E+01 -.1969962E+01 0.5046538E+01 0.9952981E+04 0.9952981E+04 1.00
 10.45161343  2.25403309  0.00000000  0.00000000 0.4103660E-05 0.4290968E-05 -.1712315E-03 0.1950870E-04 -.2875022E+01 -.2873347E+01 -.4442619E+01 0.8720954E-01 -.4447455E+01 -.2873347E+01 -.2870185E+01 0.3174458E+01 0.1245739E+05 0.1245739E+05 1.00
 10.45161343 10.00000000  0.00000000  0.00000000 0.1757051E-04 0.1991400E-04 -.1960734E-03 0.2893384E-04 -.2423252E+01 -.2404298E+01 -.4151224E+01 0.1170098E+00 -.4159111E+01 -.2415365E+01 -.2404298E+01 0.3856327E+01 0.1119372E+05 0.1119372E+05 1.00
 10.45161343 17.74596786  0.00000000  0.00000000 0.3005307E-04 0.3689590E-04 -.2209153E-03 0.5360502E-04 -.2034296E+01 -.1984202E+01 -.3871581E+01 0.1962154E+00 -.3892303E+01 -.2013575E+01 -.1984202E+01 0.6028395E+01 0.1007203E+05 0.1007203E+05 1.00
 13.54999924  2.25403309  0.00000000  0.00000000 0.3426575E-05 0.4170726E-05 -.1708501E-03 0.2520014E-04 -.2891721E+01 -.2885060E+01 -.4451585E+01 0.1127770E+00 -.4459697E+01 -.2885061E+01 -.2883610E+01 0.4113927E+01 0.1246997E+05 0.1246997E+05 1.00
 13.54999924 10.00000000  0.00000000  0.00000000 0.1456662E-04 0.1903469E-04 -.1895936E-03 0.3620135E-04 -.2445966E+01 -.2409221E+01 -.4124981E+01 0.1488601E+00 -.4138076E+01 -.2432871E+01 -.2409221E+01 0.5027541E+01 0.1138953E+05 0.1138953E+05 1.00
 13.54999924 17.74596786  0.00000000  0.00000000 0.2472239E-04 0.3472174E-04 -.2083371E-03 0.6244863E-04 -.2061345E+01 -.1985861E+01 -.3820701E+01 0.2357110E+00 -.3851733E+01 -.2030313E+01 -.1985861E+01 0.7500062E+01 0.1039749E+05 0.1039749E+05 1.00
 16.64838600  2.25403309  0.00000000  0.00000000 0.2749490E-05 0.3969229E-05 -.1696808E-03 0.2996085E-04 -.2901766E+01 -.2890814E+01 -.4450007E+01 0.1345084E+00 -.4461607E+01 -.2890814E+01 -.2890167E+01 0.4928547E+01 0.1250905E+05 0.1250905E+05 1.00
