 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 0.955000E+01 0.604000E+02 -.870257E-03 -.197396E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.135500E+02 0.604000E+02 -.726403E-03 -.146825E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.175500E+02 0.604000E+02 -.550074E-03 -.110464E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.250500E+02 0.604000E+02 -.301531E-03 -.699680E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.325500E+02 0.604000E+02 -.123538E-03 -.529271E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.425500E+02 0.604000E+02 -.568979E-04 -.463116E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.525500E+02 0.604000E+02 -.229714E-04 -.446364E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.650500E+02 0.604000E+02 -.992473E-05 -.443958E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.775500E+02 0.604000E+02 0.000000E+00 -.442811E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.000000E+00 0.609500E+02 0.000000E+00 -.324283E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.140000E+01 0.609500E+02 -.519630E-03 -.320185E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.455000E+01 0.609500E+02 -.135358E-02 -.279659E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.955000E+01 0.609500E+02 -.160506E-02 -.197161E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.175500E+02 0.609500E+02 -.947053E-03 -.110494E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.325500E+02 0.609500E+02 -.181138E-03 -.529643E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.525500E+02 0.609500E+02 -.234586E-04 -.446453E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.775500E+02 0.609500E+02 0.000000E+00 -.442858E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.000000E+00 0.615000E+02 0.000000E+00 -.322833E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.700000E+00 0.615000E+02 -.409380E-03 -.321854E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.140000E+01 0.615000E+02 -.820001E-03 -.318523E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.297500E+01 0.615000E+02 -.165482E-02 -.304380E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.455000E+01 0.615000E+02 -.224555E-02 -.278430E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.705000E+01 0.615000E+02 -.248664E-02 -.234872E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.955000E+01 0.615000E+02 -.236206E-02 -.196854E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.135500E+02 0.615000E+02 -.188040E-02 -.146774E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.175500E+02 0.615000E+02 -.134567E-02 -.110573E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.250500E+02 0.615000E+02 -.711250E-03 -.701638E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.325500E+02 0.615000E+02 -.236864E-03 -.530228E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.425500E+02 0.615000E+02 -.100018E-03 -.463437E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.525500E+02 0.615000E+02 -.240529E-04 -.446528E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.650500E+02 0.615000E+02 -.116770E-04 -.444001E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.775500E+02 0.615000E+02 0.000000E+00 -.442903E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
           1           3          26          24
           3           5          28          26
           5           7          30          28
           7           9          32          30
           9          11          34          32
          11          13          36          34
          13          15          38          36
          24          26          49          47
          26          28          51          49
          28          30          53          51
          30          32          55          53
          32          34          57          55
          34          36          59          57
          36          38          61          59
          47          49          72          70
          49          51          74          72
          51          53          76          74
          53          55          78          76
          55          57          80          78
          57          59          82          80
          59          61          84          82
          70          72          95          93
          72          74          97          95
          74          76          99          97
          76          78         101          99
          78          80         103         101
          80          82         105         103
          82          84         107         105
 ZONE T="STRESS 1", I=  567, F=POINT
 0.157782E+00 0.225403E+01 0.000000E+00 0.000000E+00 0.285941E-05 0.286043E-05 -.752454E-04 0.344771E-07 -.295628E+01 -.295626E+01 -.465168E+01 0.374193E-03 -.465168E+01 -.295628E+01 -.295626E+01 0.126458E-01 0.303379E+05 0.303379E+05 1.00
 0.157782E+00 0.100000E+02 0.000000E+00 0.000000E+00 0.142537E-04 0.142582E-04 -.108359E-03 0.971435E-07 -.250311E+01 -.250303E+01 -.461332E+01 0.835939E-03 -.461332E+01 -.250310E+01 -.250303E+01 0.226971E-01 0.239375E+05 0.239375E+05 1.00
 0.157782E+00 0.177460E+02 0.000000E+00 0.000000E+00 0.280769E-04 0.280850E-04 -.141473E-03 0.110100E-05 -.198404E+01 -.198392E+01 -.434393E+01 0.766218E-02 -.434395E+01 -.198401E+01 -.198392E+01 0.186027E+00 0.193048E+05 0.193048E+05 1.00
 0.700000E+00 0.225403E+01 0.000000E+00 0.000000E+00 0.285235E-05 0.285691E-05 -.752629E-04 0.866913E-06 -.295744E+01 -.295734E+01 -.465295E+01 0.940826E-02 -.465300E+01 -.295739E+01 -.295734E+01 0.317918E+00 0.303355E+05 0.303355E+05 1.00
 0.700000E+00 0.100000E+02 0.000000E+00 0.000000E+00 0.142224E-04 0.142426E-04 -.108311E-03 0.151440E-05 -.250418E+01 -.250383E+01 -.461352E+01 0.130348E-01 -.461360E+01 -.250410E+01 -.250383E+01 0.354044E+00 0.239433E+05 0.239433E+05 1.00
 0.700000E+00 0.177460E+02 0.000000E+00 0.000000E+00 0.280213E-04 0.280572E-04 -.141359E-03 0.310308E-05 -.198481E+01 -.198431E+01 -.434336E+01 0.216045E-01 -.434355E+01 -.198461E+01 -.198431E+01 0.524776E+00 0.193134E+05 0.193134E+05 1.00
 0.124222E+01 0.225403E+01 0.000000E+00 0.000000E+00 0.284530E-05 0.285338E-05 -.752513E-04 0.169765E-05 -.295768E+01 -.295750E+01 -.465286E+01 0.184247E-01 -.465306E+01 -.295750E+01 -.295748E+01 0.622645E+00 0.303367E+05 0.303367E+05 1.00
 0.124222E+01 0.100000E+02 0.000000E+00 0.000000E+00 0.141911E-04 0.142269E-04 -.108234E-03 0.292996E-05 -.250447E+01 -.250386E+01 -.461262E+01 0.252269E-01 -.461292E+01 -.250417E+01 -.250386E+01 0.685492E+00 0.239512E+05 0.239512E+05 1.00
 0.124222E+01 0.177460E+02 0.000000E+00 0.000000E+00 0.279658E-04 0.280294E-04 -.141216E-03 0.510346E-05 -.198489E+01 -.198400E+01 -.434183E+01 0.355493E-01 -.434237E+01 -.198435E+01 -.198400E+01 0.863918E+00 0.193232E+05 0.193232E+05 1.00
 0.175501E+01 0.225403E+01 0.000000E+00 0.000000E+00 0.288793E-05 0.286136E-05 -.752784E-04 0.198342E-05 -.295467E+01 -.295524E+01 -.465075E+01 0.215185E-01 -.465102E+01 -.295524E+01 -.295440E+01 0.726767E+00 0.303254E+05 0.303254E+05 1.00
 0.175501E+01 0.100000E+02 0.000000E+00 0.000000E+00 0.142168E-04 0.142293E-04 -.108096E-03 0.346493E-05 -.249936E+01 -.249914E+01 -.460646E+01 0.298454E-01 -.460688E+01 -.249914E+01 -.249894E+01 0.811334E+00 0.239622E+05 0.239622E+05 1.00
 0.175501E+01 0.177460E+02 0.000000E+00 0.000000E+00 0.277217E-04 0.279750E-04 -.140913E-03 0.812572E-05 -.199012E+01 -.198658E+01 -.434174E+01 0.566568E-01 -.434311E+01 -.198875E+01 -.198658E+01 0.137934E+01 0.193429E+05 0.193429E+05 1.00
 0.297500E+01 0.225403E+01 0.000000E+00 0.000000E+00 0.282625E-05 0.285961E-05 -.753068E-04 0.385135E-05 -.295955E+01 -.295883E+01 -.465465E+01 0.417777E-01 -.465568E+01 -.295883E+01 -.295852E+01 0.141098E+01 0.303203E+05 0.303203E+05 1.00
 0.297500E+01 0.100000E+02 0.000000E+00 0.000000E+00 0.139432E-04 0.141681E-04 -.107623E-03 0.660916E-05 -.250426E+01 -.250038E+01 -.460264E+01 0.570408E-01 -.460419E+01 -.250271E+01 -.250038E+01 0.155596E+01 0.240098E+05 0.240098E+05 1.00
 0.297500E+01 0.177460E+02 0.000000E+00 0.000000E+00 0.272361E-04 0.277716E-04 -.139940E-03 0.125463E-04 -.199602E+01 -.198853E+01 -.433558E+01 0.877896E-01 -.433887E+01 -.199273E+01 -.198853E+01 0.214595E+01 0.194128E+05 0.194128E+05 1.00
 0.419499E+01 0.225403E+01 0.000000E+00 0.000000E+00 0.276458E-05 0.284094E-05 -.751881E-04 0.568590E-05 -.296027E+01 -.295862E+01 -.465207E+01 0.616999E-01 -.465431E+01 -.295862E+01 -.295803E+01 0.208589E+01 0.303307E+05 0.303307E+05 1.00
 0.419499E+01 0.100000E+02 0.000000E+00 0.000000E+00 0.136696E-04 0.140629E-04 -.107004E-03 0.972001E-05 -.250698E+01 -.250018E+01 -.459520E+01 0.841007E-01 -.459858E+01 -.250360E+01 -.250018E+01 0.230256E+01 0.240712E+05 0.240712E+05 1.00
 0.419499E+01 0.177460E+02 0.000000E+00 0.000000E+00 0.267506E-04 0.275453E-04 -.138820E-03 0.169334E-04 -.199934E+01 -.198818E+01 -.432568E+01 0.118961E+00 -.433175E+01 -.199328E+01 -.198818E+01 0.291976E+01 0.194910E+05 0.194910E+05 1.00
 0.511351E+01 0.225403E+01 0.000000E+00 0.000000E+00 0.286233E-05 0.284092E-05 -.751838E-04 0.617732E-05 -.295205E+01 -.295251E+01 -.464491E+01 0.669945E-01 -.464755E+01 -.295251E+01 -.294940E+01 0.226275E+01 0.303122E+05 0.303122E+05 1.00
 0.511351E+01 0.100000E+02 0.000000E+00 0.000000E+00 0.136300E-04 0.140008E-04 -.106339E-03 0.105417E-04 -.249520E+01 -.248877E+01 -.457709E+01 0.914678E-01 -.458110E+01 -.249119E+01 -.248877E+01 0.251084E+01 0.241404E+05 0.241404E+05 1.00
 0.511351E+01 0.177460E+02 0.000000E+00 0.000000E+00 0.258405E-04 0.273252E-04 -.137494E-03 0.219851E-04 -.201527E+01 -.199432E+01 -.432008E+01 0.155115E+00 -.433047E+01 -.200488E+01 -.199432E+01 0.383301E+01 0.195758E+05 0.195758E+05 1.00
 0.705000E+01 0.225403E+01 0.000000E+00 0.000000E+00 0.264135E-05 0.281645E-05 -.751707E-04 0.897594E-05 -.296668E+01 -.296288E+01 -.465432E+01 0.973382E-01 -.465992E+01 -.296288E+01 -.296108E+01 0.329011E+01 0.303077E+05 0.303077E+05 1.00
 0.705000E+01 0.100000E+02 0.000000E+00 0.000000E+00 0.126496E-04 0.137643E-04 -.104556E-03 0.150136E-04 -.251068E+01 -.249119E+01 -.455939E+01 0.131216E+00 -.456776E+01 -.250231E+01 -.249119E+01 0.364982E+01 0.243186E+05 0.243186E+05 1.00
 0.705000E+01 0.177460E+02 0.000000E+00 0.000000E+00 0.241007E-04 0.266785E-04 -.133942E-03 0.281304E-04 -.203300E+01 -.199615E+01 -.429211E+01 0.201053E+00 -.430987E+01 -.201525E+01 -.199615E+01 0.504628E+01 0.198334E+05 0.198334E+05 1.00
 0.898649E+01 0.225403E+01 0.000000E+00 0.000000E+00 0.242037E-05 0.275491E-05 -.748295E-04 0.115847E-04 -.297223E+01 -.296496E+01 -.464954E+01 0.125768E+00 -.465892E+01 -.296496E+01 -.296285E+01 0.426438E+01 0.303405E+05 0.303405E+05 1.00
 0.898649E+01 0.100000E+02 0.000000E+00 0.000000E+00 0.116693E-04 0.134185E-04 -.102445E-03 0.192958E-04 -.252231E+01 -.249146E+01 -.453448E+01 0.170120E+00 -.454876E+01 -.250803E+01 -.249146E+01 0.479872E+01 0.245356E+05 0.245356E+05 1.00
 0.898649E+01 0.177460E+02 0.000000E+00 0.000000E+00 0.223610E-04 0.259355E-04 -.130061E-03 0.340859E-04 -.204657E+01 -.199475E+01 -.425630E+01 0.247079E+00 -.428359E+01 -.201928E+01 -.199475E+01 0.630279E+01 0.201186E+05 0.201186E+05 1.00
 0.104516E+02 0.225403E+01 0.000000E+00 0.000000E+00 0.262416E-05 0.273036E-05 -.747385E-04 0.123644E-04 -.295320E+01 -.295090E+01 -.463134E+01 0.134103E+00 -.464199E+01 -.295090E+01 -.294256E+01 0.454023E+01 0.303081E+05 0.303081E+05 1.00
 0.104516E+02 0.100000E+02 0.000000E+00 0.000000E+00 0.113319E-04 0.131653E-04 -.100481E-03 0.199788E-04 -.250200E+01 -.246938E+01 -.449123E+01 0.177718E+00 -.450698E+01 -.248625E+01 -.246938E+01 0.506535E+01 0.247590E+05 0.247590E+05 1.00
 0.104516E+02 0.177460E+02 0.000000E+00 0.000000E+00 0.195593E-04 0.252303E-04 -.126224E-03 0.392607E-04 -.210627E+01 -.202292E+01 -.424891E+01 0.288516E+00 -.428708E+01 -.206810E+01 -.202292E+01 0.753634E+01 0.203996E+05 0.203996E+05 1.00
 0.135500E+02 0.225403E+01 0.000000E+00 0.000000E+00 0.210621E-05 0.264686E-05 -.746557E-04 0.159518E-04 -.298670E+01 -.297498E+01 -.465167E+01 0.172998E+00 -.466946E+01 -.297498E+01 -.296892E+01 0.586974E+01 0.303016E+05 0.303016E+05 1.00
 0.135500E+02 0.100000E+02 0.000000E+00 0.000000E+00 0.903406E-05 0.124834E-04 -.957312E-04 0.246255E-04 -.253156E+01 -.246891E+01 -.443422E+01 0.223614E+00 -.446015E+01 -.250563E+01 -.246891E+01 0.661373E+01 0.252831E+05 0.252831E+05 1.00
 0.135500E+02 0.177460E+02 0.000000E+00 0.000000E+00 0.154815E-04 0.234673E-04 -.116807E-03 0.449667E-04 -.213897E+01 -.201717E+01 -.415674E+01 0.342934E+00 -.421344E+01 -.208228E+01 -.201717E+01 0.938681E+01 0.211794E+05 0.211794E+05 1.00
 0.166484E+02 0.225403E+01 0.000000E+00 0.000000E+00 0.158826E-05 0.249804E-05 -.740723E-04 0.188272E-04 -.300845E+01 -.298867E+01 -.465330E+01 0.204651E+00 -.467838E+01 -.298867E+01 -.298337E+01 0.698678E+01 0.303685E+05 0.303685E+05 1.00
 0.166484E+02 0.100000E+02 0.000000E+00 0.000000E+00 0.673618E-05 0.116276E-04 -.904808E-04 0.285602E-04 -.255671E+01 -.246576E+01 -.436442E+01 0.265532E+00 -.440261E+01 -.251851E+01 -.246576E+01 0.818580E+01 0.258963E+05 0.258963E+05 1.00
 0.166484E+02 0.177460E+02 0.000000E+00 0.000000E+00 0.114037E-04 0.216016E-04 -.106889E-03 0.499607E-04 -.216467E+01 -.200279E+01 -.404248E+01 0.396543E+00 -.412279E+01 -.208437E+01 -.200279E+01 0.114483E+02 0.220530E+05 0.220530E+05 1.00
 0.192405E+02 0.225403E+01 0.000000E+00 0.000000E+00 0.149839E-05 0.237374E-05 -.727659E-04 0.213994E-04 -.297353E+01 -.295444E+01 -.459382E+01 0.233445E+00 -.462678E+01 -.295444E+01 -.294057E+01 0.803724E+01 0.304753E+05 0.304753E+05 1.00
 0.192405E+02 0.100000E+02 0.000000E+00 0.000000E+00 0.513425E-05 0.108552E-04 -.858467E-04 0.317563E-04 -.255591E+01 -.244725E+01 -.428379E+01 0.301552E+00 -.433490E+01 -.250479E+01 -.244725E+01 0.962059E+01 0.264571E+05 0.264571E+05 1.00
 0.192405E+02 0.177460E+02 0.000000E+00 0.000000E+00 0.642566E-05 0.198389E-04 -.989276E-04 0.511379E-04 -.228401E+01 -.206345E+01 -.401639E+01 0.420443E+00 -.411303E+01 -.218736E+01 -.206345E+01 0.129458E+02 0.228538E+05 0.228538E+05 1.00
 0.250500E+02 0.225403E+01 0.000000E+00 0.000000E+00 0.739890E-06 0.208278E-05 -.697826E-04 0.236676E-04 -.294800E+01 -.291828E+01 -.450905E+01 0.261948E+00 -.455184E+01 -.291828E+01 -.290522E+01 0.927599E+01 0.309232E+05 0.309232E+05 1.00
 0.250500E+02 0.100000E+02 0.000000E+00 0.000000E+00 0.176918E-05 0.913825E-05 -.760948E-04 0.310276E-04 -.257044E+01 -.242315E+01 -.412671E+01 0.310074E+00 -.418621E+01 -.251094E+01 -.242315E+01 0.108633E+02 0.278651E+05 0.278651E+05 1.00
 0.250500E+02 0.177460E+02 0.000000E+00 0.000000E+00 0.454013E-06 0.160357E-04 -.824070E-04 0.474124E-04 -.234909E+01 -.207049E+01 -.383065E+01 0.423868E+00 -.394335E+01 -.223640E+01 -.207049E+01 0.148889E+02 0.248745E+05 0.248745E+05 1.00
 0.308595E+02 0.225403E+01 0.000000E+00 0.000000E+00 -.186088E-07 0.175858E-05 -.677281E-04 0.239809E-04 -.295995E+01 -.292010E+01 -.447832E+01 0.268883E+00 -.452453E+01 -.292010E+01 -.291374E+01 0.975140E+01 0.313298E+05 0.313298E+05 1.00
 0.308595E+02 0.100000E+02 0.000000E+00 0.000000E+00 -.159590E-05 0.743423E-05 -.672717E-04 0.283440E-04 -.261679E+01 -.242693E+01 -.399760E+01 0.297962E+00 -.405915E+01 -.255523E+01 -.242693E+01 0.116719E+02 0.293362E+05 0.293362E+05 1.00
 0.308595E+02 0.177460E+02 0.000000E+00 0.000000E+00 -.551764E-05 0.125403E-04 -.668153E-04 0.417319E-04 -.243858E+01 -.208658E+01 -.363342E+01 0.406731E+00 -.375873E+01 -.231327E+01 -.208658E+01 0.171237E+02 0.271516E+05 0.271516E+05 1.00
 0.348040E+02 0.225403E+01 0.000000E+00 0.000000E+00 -.739472E-06 0.150675E-05 -.654891E-04 0.244554E-04 -.295818E+01 -.290713E+01 -.442949E+01 0.277852E+00 -.448022E+01 -.290745E+01 -.290713E+01 0.103456E+02 0.317535E+05 0.317535E+05 1.00
 0.348040E+02 0.100000E+02 0.000000E+00 0.000000E+00 -.360966E-05 0.626385E-05 -.623290E-04 0.287084E-04 -.266016E+01 -.244655E+01 -.393052E+01 0.310546E+00 -.400237E+01 -.258831E+01 -.244655E+01 0.130272E+02 0.301998E+05 0.301998E+05 1.00
 0.348040E+02 0.177460E+02 0.000000E+00 0.000000E+00 -.698951E-05 0.103690E-04 -.591689E-04 0.354839E-04 -.243518E+01 -.207867E+01 -.350686E+01 0.364388E+00 -.361902E+01 -.232302E+01 -.207867E+01 0.171086E+02 0.286335E+05 0.286335E+05 1.00
 0.425500E+02 0.225403E+01 0.000000E+00 0.000000E+00 -.913254E-06 0.108202E-05 -.606628E-04 0.209042E-04 -.285319E+01 -.280649E+01 -.425167E+01 0.244639E+00 -.429323E+01 -.281163E+01 -.280649E+01 0.964156E+01 0.327235E+05 0.327235E+05 1.00
 0.425500E+02 0.100000E+02 0.000000E+00 0.000000E+00 -.438064E-05 0.439627E-05 -.549803E-04 0.224579E-04 -.260628E+01 -.240616E+01 -.375995E+01 0.256021E+00 -.381422E+01 -.255201E+01 -.240616E+01 0.119667E+02 0.318566E+05 0.318566E+05 1.00
