 TITLE = "GEORGIA TECH TEST PIT GRID (cement-stabilized subbase/subgrade)                 "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  383, E=  112, F=FEPOINT, ET=QUADRILATERAL
 0.775500E+02 0.226950E+03 0.000000E+00 -.265946E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.000000E+00 0.227500E+03 0.000000E+00 -.433820E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.700000E+00 0.227500E+03 -.214957E-03 -.433302E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.140000E+01 0.227500E+03 -.437817E-03 -.431357E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.297500E+01 0.227500E+03 -.919030E-03 -.423291E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.455000E+01 0.227500E+03 -.126098E-02 -.406302E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.705000E+01 0.227500E+03 -.137155E-02 -.379936E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.955000E+01 0.227500E+03 -.128094E-02 -.358986E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.135500E+02 0.227500E+03 -.103324E-02 -.332333E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.175500E+02 0.227500E+03 -.771672E-03 -.313282E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.250500E+02 0.227500E+03 -.479644E-03 -.290841E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.325500E+02 0.227500E+03 -.253037E-03 -.279298E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.425500E+02 0.227500E+03 -.153969E-03 -.271968E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.525500E+02 0.227500E+03 -.771465E-04 -.268449E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.650500E+02 0.227500E+03 -.369820E-04 -.266597E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
 0.775500E+02 0.227500E+03 0.000000E+00 -.265955E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00
           1           3          26          24
           3           5          28          26
           5           7          30          28
           7           9          32          30
           9          11          34          32
          11          13          36          34
          13          15          38          36
          24          26          49          47
          26          28          51          49
          28          30          53          51
          30          32          55          53
          32          34          57          55
          34          36          59          57
          36          38          61          59
          47          49          72          70
          49          51          74          72
          51          53          76          74
          53          55          78          76
          55          57          80          78
          57          59          82          80
          59          61          84          82
          70          72          95          93
          72          74          97          95
          74          76          99          97
          76          78         101          99
          78          80         103         101
          80          82         105         103
          82          84         107         105
 ZONE T="STRESS 1", I= 1008, F=POINT
 0.157782E+00 0.225403E+01 0.000000E+00 0.000000E+00 0.954119E-09 0.953674E-09 -.200396E-03 0.148763E-09 -.964923E+01 -.964923E+01 -.144739E+02 0.179079E-05 -.144739E+02 -.964923E+01 -.964923E+01 0.212666E-04 0.336809E+05 0.336809E+05 1.00
 0.157782E+00 0.100000E+02 0.000000E+00 0.000000E+00 0.278577E-08 0.278379E-08 -.193885E-03 0.279623E-09 -.933561E+01 -.933561E+01 -.140036E+02 0.336611E-05 -.140036E+02 -.933561E+01 -.933561E+01 0.413158E-04 0.336810E+05 0.336810E+05 1.00
 0.157782E+00 0.177460E+02 0.000000E+00 0.000000E+00 0.237546E-08 0.237196E-08 -.187374E-03 0.212002E-09 -.902234E+01 -.902234E+01 -.135337E+02 0.255213E-05 -.135337E+02 -.902234E+01 -.902234E+01 0.324129E-04 0.336816E+05 0.336816E+05 1.00
 0.700000E+00 0.225403E+01 0.000000E+00 0.000000E+00 0.957175E-09 0.955202E-09 -.200396E-03 0.367380E-09 -.964923E+01 -.964923E+01 -.144739E+02 0.442248E-05 -.144739E+02 -.964923E+01 -.964923E+01 0.525192E-04 0.336809E+05 0.336809E+05 1.00
 0.700000E+00 0.100000E+02 0.000000E+00 0.000000E+00 0.279933E-08 0.279057E-08 -.193885E-03 0.381049E-09 -.933561E+01 -.933561E+01 -.140036E+02 0.458708E-05 -.140036E+02 -.933561E+01 -.933561E+01 0.563020E-04 0.336810E+05 0.336810E+05 1.00
 0.700000E+00 0.177460E+02 0.000000E+00 0.000000E+00 0.239952E-08 0.238399E-08 -.187374E-03 0.196237E-09 -.902234E+01 -.902234E+01 -.135337E+02 0.236235E-05 -.135337E+02 -.902234E+01 -.902234E+01 0.300026E-04 0.336816E+05 0.336816E+05 1.00
 0.124222E+01 0.225403E+01 0.000000E+00 0.000000E+00 0.960232E-09 0.956731E-09 -.200395E-03 0.586733E-09 -.964923E+01 -.964923E+01 -.144739E+02 0.706301E-05 -.144739E+02 -.964923E+01 -.964923E+01 0.838770E-04 0.336809E+05 0.336809E+05 1.00
 0.124222E+01 0.100000E+02 0.000000E+00 0.000000E+00 0.281289E-08 0.279735E-08 -.193885E-03 0.483211E-09 -.933561E+01 -.933561E+01 -.140036E+02 0.581690E-05 -.140036E+02 -.933561E+01 -.933561E+01 0.713969E-04 0.336810E+05 0.336810E+05 1.00
 0.124222E+01 0.177460E+02 0.000000E+00 0.000000E+00 0.242358E-08 0.239602E-08 -.187374E-03 0.181207E-09 -.902234E+01 -.902234E+01 -.135337E+02 0.218142E-05 -.135337E+02 -.902234E+01 -.902234E+01 0.277047E-04 0.336816E+05 0.336816E+05 1.00
 0.175501E+01 0.225403E+01 0.000000E+00 0.000000E+00 0.928350E-09 0.951332E-09 -.200395E-03 0.774820E-09 -.964923E+01 -.964923E+01 -.144739E+02 0.932718E-05 -.144739E+02 -.964923E+01 -.964923E+01 0.110765E-03 0.336809E+05 0.336809E+05 1.00
 0.175501E+01 0.100000E+02 0.000000E+00 0.000000E+00 0.271460E-08 0.278213E-08 -.193885E-03 0.603879E-09 -.933561E+01 -.933561E+01 -.140036E+02 0.726951E-05 -.140036E+02 -.933561E+01 -.933561E+01 0.892264E-04 0.336811E+05 0.336811E+05 1.00
 0.175501E+01 0.177460E+02 0.000000E+00 0.000000E+00 0.232576E-08 0.238450E-08 -.187374E-03 0.377647E-09 -.902234E+01 -.902234E+01 -.135337E+02 0.454622E-05 -.135337E+02 -.902234E+01 -.902234E+01 0.577384E-04 0.336816E+05 0.336816E+05 1.00
 0.297500E+01 0.225403E+01 0.000000E+00 0.000000E+00 0.928775E-09 0.941995E-09 -.200395E-03 0.131622E-08 -.964923E+01 -.964923E+01 -.144739E+02 0.158445E-04 -.144739E+02 -.964923E+01 -.964923E+01 0.188162E-03 0.336809E+05 0.336809E+05 1.00
 0.297500E+01 0.100000E+02 0.000000E+00 0.000000E+00 0.271649E-08 0.275483E-08 -.193884E-03 0.110738E-08 -.933561E+01 -.933561E+01 -.140036E+02 0.133307E-04 -.140036E+02 -.933561E+01 -.933561E+01 0.163622E-03 0.336811E+05 0.336811E+05 1.00
 0.297500E+01 0.177460E+02 0.000000E+00 0.000000E+00 0.232911E-08 0.236110E-08 -.187374E-03 0.843258E-09 -.902233E+01 -.902233E+01 -.135337E+02 0.101514E-04 -.135337E+02 -.902233E+01 -.902233E+01 0.128926E-03 0.336816E+05 0.336816E+05 1.00
 0.419499E+01 0.225403E+01 0.000000E+00 0.000000E+00 0.929201E-09 0.938212E-09 -.200395E-03 0.185785E-08 -.964923E+01 -.964923E+01 -.144739E+02 0.223646E-04 -.144739E+02 -.964923E+01 -.964923E+01 0.265591E-03 0.336809E+05 0.336809E+05 1.00
 0.419499E+01 0.100000E+02 0.000000E+00 0.000000E+00 0.271838E-08 0.274395E-08 -.193884E-03 0.161112E-08 -.933561E+01 -.933561E+01 -.140036E+02 0.193947E-04 -.140036E+02 -.933561E+01 -.933561E+01 0.238052E-03 0.336811E+05 0.336811E+05 1.00
 0.419499E+01 0.177460E+02 0.000000E+00 0.000000E+00 0.233246E-08 0.235228E-08 -.187373E-03 0.130910E-08 -.902232E+01 -.902232E+01 -.135337E+02 0.157593E-04 -.135337E+02 -.902232E+01 -.902232E+01 0.200148E-03 0.336816E+05 0.336816E+05 1.00
 0.511351E+01 0.225403E+01 0.000000E+00 0.000000E+00 0.916109E-09 0.935333E-09 -.200395E-03 0.225339E-08 -.964923E+01 -.964923E+01 -.144739E+02 0.271260E-04 -.144739E+02 -.964923E+01 -.964923E+01 0.322136E-03 0.336809E+05 0.336809E+05 1.00
 0.511351E+01 0.100000E+02 0.000000E+00 0.000000E+00 0.267910E-08 0.273584E-08 -.193884E-03 0.178158E-08 -.933561E+01 -.933561E+01 -.140036E+02 0.214467E-04 -.140036E+02 -.933561E+01 -.933561E+01 0.263239E-03 0.336811E+05 0.336811E+05 1.00
 0.511351E+01 0.177460E+02 0.000000E+00 0.000000E+00 0.229612E-08 0.234615E-08 -.187373E-03 0.998797E-09 -.902232E+01 -.902232E+01 -.135337E+02 0.120238E-04 -.135337E+02 -.902232E+01 -.902232E+01 0.152706E-03 0.336816E+05 0.336816E+05 1.00
 0.705000E+01 0.225403E+01 0.000000E+00 0.000000E+00 0.905032E-09 0.928531E-09 -.200395E-03 0.306568E-08 -.964922E+01 -.964922E+01 -.144739E+02 0.369044E-04 -.144739E+02 -.964922E+01 -.964922E+01 0.438259E-03 0.336810E+05 0.336810E+05 1.00
 0.705000E+01 0.100000E+02 0.000000E+00 0.000000E+00 0.262995E-08 0.271350E-08 -.193884E-03 0.242873E-08 -.933561E+01 -.933561E+01 -.140036E+02 0.292371E-04 -.140036E+02 -.933561E+01 -.933561E+01 0.358859E-03 0.336811E+05 0.336811E+05 1.00
 0.705000E+01 0.177460E+02 0.000000E+00 0.000000E+00 0.220891E-08 0.232043E-08 -.187373E-03 0.148080E-08 -.902232E+01 -.902232E+01 -.135337E+02 0.178263E-04 -.135337E+02 -.902232E+01 -.902232E+01 0.226400E-03 0.336816E+05 0.336816E+05 1.00
 0.898649E+01 0.225403E+01 0.000000E+00 0.000000E+00 0.893955E-09 0.922274E-09 -.200394E-03 0.386846E-08 -.964921E+01 -.964921E+01 -.144739E+02 0.465682E-04 -.144739E+02 -.964921E+01 -.964921E+01 0.553023E-03 0.336810E+05 0.336810E+05 1.00
 0.898649E+01 0.100000E+02 0.000000E+00 0.000000E+00 0.258081E-08 0.269020E-08 -.193884E-03 0.306636E-08 -.933560E+01 -.933560E+01 -.140036E+02 0.369130E-04 -.140036E+02 -.933560E+01 -.933560E+01 0.453074E-03 0.336812E+05 0.336812E+05 1.00
 0.898649E+01 0.177460E+02 0.000000E+00 0.000000E+00 0.212170E-08 0.228700E-08 -.187373E-03 0.195329E-08 -.902232E+01 -.902232E+01 -.135337E+02 0.235142E-04 -.135337E+02 -.902232E+01 -.902232E+01 0.298639E-03 0.336816E+05 0.336816E+05 1.00
 0.104516E+02 0.225403E+01 0.000000E+00 0.000000E+00 0.828541E-09 0.912917E-09 -.200394E-03 0.443265E-08 -.964921E+01 -.964921E+01 -.144739E+02 0.533599E-04 -.144739E+02 -.964921E+01 -.964921E+01 0.633679E-03 0.336810E+05 0.336810E+05 1.00
 0.104516E+02 0.100000E+02 0.000000E+00 0.000000E+00 0.244738E-08 0.266449E-08 -.193883E-03 0.349913E-08 -.933561E+01 -.933560E+01 -.140036E+02 0.421228E-04 -.140036E+02 -.933561E+01 -.933560E+01 0.517020E-03 0.336812E+05 0.336812E+05 1.00
 0.104516E+02 0.177460E+02 0.000000E+00 0.000000E+00 0.216313E-08 0.226942E-08 -.187373E-03 0.230046E-08 -.902231E+01 -.902231E+01 -.135336E+02 0.276936E-04 -.135336E+02 -.902231E+01 -.902231E+01 0.351720E-03 0.336816E+05 0.336816E+05 1.00
 0.135500E+02 0.225403E+01 0.000000E+00 0.000000E+00 0.801244E-09 0.890502E-09 -.200393E-03 0.561397E-08 -.964920E+01 -.964919E+01 -.144739E+02 0.675807E-04 -.144739E+02 -.964920E+01 -.964919E+01 0.802561E-03 0.336812E+05 0.336812E+05 1.00
 0.135500E+02 0.100000E+02 0.000000E+00 0.000000E+00 0.232628E-08 0.260100E-08 -.193883E-03 0.451006E-08 -.933560E+01 -.933560E+01 -.140036E+02 0.542925E-04 -.140036E+02 -.933560E+01 -.933560E+01 0.666395E-03 0.336813E+05 0.336813E+05 1.00
 0.135500E+02 0.177460E+02 0.000000E+00 0.000000E+00 0.194822E-08 0.222054E-08 -.187372E-03 0.314100E-08 -.902230E+01 -.902230E+01 -.135336E+02 0.378123E-04 -.135336E+02 -.902230E+01 -.902230E+01 0.480233E-03 0.336817E+05 0.336817E+05 1.00
 0.166484E+02 0.225403E+01 0.000000E+00 0.000000E+00 0.773947E-09 0.871350E-09 -.200392E-03 0.675777E-08 -.964917E+01 -.964917E+01 -.144738E+02 0.813500E-04 -.144738E+02 -.964917E+01 -.964917E+01 0.966082E-03 0.336813E+05 0.336813E+05 1.00
 0.166484E+02 0.100000E+02 0.000000E+00 0.000000E+00 0.220517E-08 0.253860E-08 -.193881E-03 0.548347E-08 -.933559E+01 -.933558E+01 -.140036E+02 0.660107E-04 -.140036E+02 -.933559E+01 -.933558E+01 0.810228E-03 0.336814E+05 0.336814E+05 1.00
 0.166484E+02 0.177460E+02 0.000000E+00 0.000000E+00 0.173331E-08 0.214986E-08 -.187371E-03 0.394402E-08 -.902229E+01 -.902228E+01 -.135336E+02 0.474793E-04 -.135336E+02 -.902229E+01 -.902228E+01 0.603011E-03 0.336818E+05 0.336818E+05 1.00
 0.192405E+02 0.225403E+01 0.000000E+00 0.000000E+00 0.530311E-09 0.837658E-09 -.200391E-03 0.750977E-08 -.964917E+01 -.964917E+01 -.144738E+02 0.904030E-04 -.144738E+02 -.964917E+01 -.964917E+01 0.107360E-02 0.336814E+05 0.336814E+05 1.00
 0.192405E+02 0.100000E+02 0.000000E+00 0.000000E+00 0.165537E-08 0.244909E-08 -.193880E-03 0.602393E-08 -.933561E+01 -.933559E+01 -.140036E+02 0.725170E-04 -.140036E+02 -.933561E+01 -.933559E+01 0.890092E-03 0.336815E+05 0.336815E+05 1.00
 0.192405E+02 0.177460E+02 0.000000E+00 0.000000E+00 0.170011E-08 0.209741E-08 -.187370E-03 0.409952E-08 -.902226E+01 -.902225E+01 -.135335E+02 0.493513E-04 -.135335E+02 -.902226E+01 -.902225E+01 0.626789E-03 0.336819E+05 0.336819E+05 1.00
 0.250500E+02 0.225403E+01 0.000000E+00 0.000000E+00 0.450326E-09 0.757105E-09 -.200388E-03 0.882425E-08 -.964914E+01 -.964913E+01 -.144738E+02 0.106228E-03 -.144738E+02 -.964914E+01 -.964913E+01 0.126153E-02 0.336818E+05 0.336818E+05 1.00
 0.250500E+02 0.100000E+02 0.000000E+00 0.000000E+00 0.130052E-08 0.222386E-08 -.193878E-03 0.710769E-08 -.933559E+01 -.933556E+01 -.140035E+02 0.855640E-04 -.140035E+02 -.933559E+01 -.933556E+01 0.105024E-02 0.336818E+05 0.336818E+05 1.00
 0.250500E+02 0.177460E+02 0.000000E+00 0.000000E+00 0.107039E-08 0.193225E-08 -.187368E-03 0.495255E-08 -.902224E+01 -.902222E+01 -.135335E+02 0.596206E-04 -.135335E+02 -.902224E+01 -.902222E+01 0.757223E-03 0.336821E+05 0.336821E+05 1.00
 0.308595E+02 0.225403E+01 0.000000E+00 0.000000E+00 0.370340E-09 0.691823E-09 -.200384E-03 0.993258E-08 -.964908E+01 -.964907E+01 -.144737E+02 0.119571E-03 -.144737E+02 -.964908E+01 -.964907E+01 0.142000E-02 0.336822E+05 0.336822E+05 1.00
 0.308595E+02 0.100000E+02 0.000000E+00 0.000000E+00 0.945665E-09 0.201664E-08 -.193875E-03 0.798529E-08 -.933554E+01 -.933552E+01 -.140034E+02 0.961295E-04 -.140034E+02 -.933554E+01 -.933552E+01 0.117994E-02 0.336822E+05 0.336822E+05 1.00
 0.308595E+02 0.177460E+02 0.000000E+00 0.000000E+00 0.440664E-09 0.171073E-08 -.187365E-03 0.559943E-08 -.902221E+01 -.902218E+01 -.135334E+02 0.674083E-04 -.135334E+02 -.902221E+01 -.902218E+01 0.856143E-03 0.336824E+05 0.336824E+05 1.00
 0.348040E+02 0.225403E+01 0.000000E+00 0.000000E+00 -.980665E-10 0.625474E-09 -.200382E-03 0.101640E-07 -.964907E+01 -.964905E+01 -.144736E+02 0.122358E-03 -.144736E+02 -.964907E+01 -.964905E+01 0.145311E-02 0.336825E+05 0.336825E+05 1.00
 0.348040E+02 0.100000E+02 0.000000E+00 0.000000E+00 -.146587E-09 0.182639E-08 -.193872E-03 0.826009E-08 -.933558E+01 -.933554E+01 -.140034E+02 0.994382E-04 -.140034E+02 -.933558E+01 -.933554E+01 0.122057E-02 0.336824E+05 0.336824E+05 1.00
 0.348040E+02 0.177460E+02 0.000000E+00 0.000000E+00 0.251812E-09 0.155787E-08 -.187363E-03 0.582609E-08 -.902216E+01 -.902213E+01 -.135333E+02 0.701371E-04 -.135333E+02 -.902216E+01 -.902213E+01 0.890809E-03 0.336826E+05 0.336826E+05 1.00
 0.425500E+02 0.225403E+01 0.000000E+00 0.000000E+00 -.202864E-09 0.484219E-09 -.200377E-03 0.959440E-08 -.964900E+01 -.964898E+01 -.144735E+02 0.115503E-03 -.144735E+02 -.964900E+01 -.964898E+01 0.137171E-02 0.336830E+05 0.336830E+05 1.00
 0.425500E+02 0.100000E+02 0.000000E+00 0.000000E+00 -.611519E-09 0.142490E-08 -.193868E-03 0.773347E-08 -.933553E+01 -.933549E+01 -.140033E+02 0.930997E-04 -.140033E+02 -.933554E+01 -.933549E+01 0.114278E-02 0.336829E+05 0.336829E+05 1.00
 0.425500E+02 0.177460E+02 0.000000E+00 0.000000E+00 -.573255E-09 0.124501E-08 -.187359E-03 0.534245E-08 -.902211E+01 -.902206E+01 -.135332E+02 0.643152E-04 -.135332E+02 -.902211E+01 -.902206E+01 0.816881E-03 0.336829E+05 0.336829E+05 1.00
 0.502960E+02 0.225403E+01 0.000000E+00 0.000000E+00 -.307661E-09 0.370333E-09 -.200373E-03 0.866467E-08 -.964894E+01 -.964892E+01 -.144734E+02 0.104312E-03 -.144734E+02 -.964894E+01 -.964892E+01 0.123882E-02 0.336836E+05 0.336836E+05 1.00
 0.502960E+02 0.100000E+02 0.000000E+00 0.000000E+00 -.107645E-08 0.107548E-08 -.193864E-03 0.684672E-08 -.933549E+01 -.933544E+01 -.140032E+02 0.824253E-04 -.140032E+02 -.933549E+01 -.933544E+01 0.101177E-02 0.336833E+05 0.336833E+05 1.00
 0.502960E+02 0.177460E+02 0.000000E+00 0.000000E+00 -.139832E-08 0.901454E-09 -.187356E-03 0.449868E-08 -.902207E+01 -.902201E+01 -.135330E+02 0.541578E-04 -.135330E+02 -.902207E+01 -.902201E+01 0.687881E-03 0.336832E+05 0.336832E+05 1.00
 0.553675E+02 0.225403E+01 0.000000E+00 0.000000E+00 -.696501E-09 0.287966E-09 -.200370E-03 0.744090E-08 -.964892E+01 -.964890E+01 -.144734E+02 0.895798E-04 -.144734E+02 -.964892E+01 -.964890E+01 0.106387E-02 0.336839E+05 0.336839E+05 1.00
 0.553675E+02 0.100000E+02 0.000000E+00 0.000000E+00 -.197431E-08 0.830559E-09 -.193862E-03 0.600340E-08 -.933552E+01 -.933545E+01 -.140032E+02 0.722733E-04 -.140032E+02 -.933552E+01 -.933545E+01 0.887158E-03 0.336836E+05 0.336836E+05 1.00
 0.553675E+02 0.177460E+02 0.000000E+00 0.000000E+00 -.152367E-08 0.680665E-09 -.187354E-03 0.421717E-08 -.902202E+01 -.902197E+01 -.135330E+02 0.507690E-04 -.135330E+02 -.902203E+01 -.902197E+01 0.644843E-03 0.336834E+05 0.336834E+05 1.00
 0.650500E+02 0.225403E+01 0.000000E+00 0.000000E+00 -.715936E-09 0.139985E-09 -.200367E-03 0.425730E-08 -.964885E+01 -.964883E+01 -.144732E+02 0.512534E-04 -.144732E+02 -.964885E+01 -.964883E+01 0.608700E-03 0.336843E+05 0.336843E+05 1.00
 0.650500E+02 0.100000E+02 0.000000E+00 0.000000E+00 -.206053E-08 0.406647E-09 -.193859E-03 0.338476E-08 -.933547E+01 -.933541E+01 -.140031E+02 0.407485E-04 -.140031E+02 -.933547E+01 -.933541E+01 0.500194E-03 0.336840E+05 0.336840E+05 1.00
 0.650500E+02 0.177460E+02 0.000000E+00 0.000000E+00 -.167668E-08 0.341170E-09 -.187351E-03 0.216349E-08 -.902196E+01 -.902191E+01 -.135328E+02 0.260456E-04 -.135328E+02 -.902196E+01 -.902191E+01 0.330822E-03 0.336837E+05 0.336837E+05 1.00
 0.747325E+02 0.225403E+01 0.000000E+00 0.000000E+00 -.735371E-09 0.278313E-10 -.200365E-03 0.990219E-09 -.964885E+01 -.964883E+01 -.144732E+02 0.119213E-04 -.144732E+02 -.964885E+01 -.964883E+01 0.141581E-03 0.336845E+05 0.336845E+05 1.00
 0.747325E+02 0.100000E+02 0.000000E+00 0.000000E+00 -.214676E-08 0.814093E-10 -.193858E-03 0.682631E-09 -.933547E+01 -.933542E+01 -.140031E+02 0.821811E-05 -.140031E+02 -.933547E+01 -.933542E+01 0.100879E-03 0.336842E+05 0.336842E+05 1.00
 0.747325E+02 0.177460E+02 0.000000E+00 0.000000E+00 -.182969E-08 0.698217E-10 -.187351E-03 0.263263E-10 -.902195E+01 -.902191E+01 -.135328E+02 0.316934E-06 -.135328E+02 -.902195E+01 -.902191E+01 0.402561E-05 0.336837E+05 0.336837E+05 1.00
 0.157782E+00 0.222540E+02 0.000000E+00 0.000000E+00 0.870866E-09 0.867740E-09 -.183575E-03 -.289991E-09 -.883999E+01 -.883999E+01 -.132601E+02 -.349114E-05 -.132601E+02 -.883999E+01 -.883999E+01 -.452544E-04 0.336831E+05 0.336831E+05 1.00
 0.157782E+00 0.300000E+02 0.000000E+00 0.000000E+00 -.342647E-08 -.342678E-08 -.177038E-03 -.858090E-09 -.852665E+01 -.852665E+01 -.127897E+02 -.103315E-04 -.127897E+02 -.852665E+01 -.852665E+01 -.138857E-03 0.336872E+05 0.336872E+05 1.00
 0.157782E+00 0.377460E+02 0.000000E+00 0.000000E+00 -.924870E-08 -.924619E-08 -.170500E-03 -.349587E-10 -.821354E+01 -.821354E+01 -.123195E+02 -.420961E-06 -.123195E+02 -.821354E+01 -.821354E+01 -.587417E-05 0.336918E+05 0.336918E+05 1.00
 0.700000E+00 0.222540E+02 0.000000E+00 0.000000E+00 0.892354E-09 0.878484E-09 -.183575E-03 -.366563E-09 -.883999E+01 -.883999E+01 -.132601E+02 -.441297E-05 -.132601E+02 -.883999E+01 -.883999E+01 -.572038E-04 0.336831E+05 0.336831E+05 1.00
 0.700000E+00 0.300000E+02 0.000000E+00 0.000000E+00 -.342434E-08 -.342572E-08 -.177038E-03 -.804545E-09 -.852665E+01 -.852665E+01 -.127897E+02 -.968683E-05 -.127897E+02 -.852665E+01 -.852665E+01 -.130192E-03 0.336873E+05 0.336873E+05 1.00
 0.700000E+00 0.377460E+02 0.000000E+00 0.000000E+00 -.926592E-08 -.925480E-08 -.170500E-03 0.148704E-09 -.821355E+01 -.821355E+01 -.123196E+02 0.179064E-05 -.123196E+02 -.821355E+01 -.821355E+01 0.249869E-04 0.336919E+05 0.336919E+05 1.00
 0.124222E+01 0.222540E+02 0.000000E+00 0.000000E+00 0.913842E-09 0.889228E-09 -.183575E-03 -.444490E-09 -.883998E+01 -.883998E+01 -.132600E+02 -.535111E-05 -.132600E+02 -.883998E+01 -.883998E+01 -.693646E-04 0.336831E+05 0.336831E+05 1.00
 0.124222E+01 0.300000E+02 0.000000E+00 0.000000E+00 -.342221E-08 -.342465E-08 -.177038E-03 -.752354E-09 -.852665E+01 -.852665E+01 -.127897E+02 -.905845E-05 -.127897E+02 -.852665E+01 -.852665E+01 -.121747E-03 0.336873E+05 0.336873E+05 1.00
 0.124222E+01 0.377460E+02 0.000000E+00 0.000000E+00 -.928314E-08 -.926341E-08 -.170500E-03 0.331012E-09 -.821356E+01 -.821356E+01 -.123196E+02 0.398594E-05 -.123196E+02 -.821356E+01 -.821356E+01 0.556205E-04 0.336920E+05 0.336920E+05 1.00
 0.175501E+01 0.222540E+02 0.000000E+00 0.000000E+00 0.956166E-09 0.904835E-09 -.183575E-03 -.607340E-10 -.883998E+01 -.883998E+01 -.132601E+02 -.731163E-06 -.132601E+02 -.883998E+01 -.883998E+01 -.947780E-05 0.336831E+05 0.336831E+05 1.00
