 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  0.15778232 17.74596786  0.00000000  0.00000000 0.4206514E-04 0.4207686E-04 -.2482689E-03 0.1301752E-05 -.1962716E+01 -.1962636E+01 -.3953862E+01 0.4463787E-02 -.3953872E+01 -.1962706E+01 -.1962636E+01 0.1284459E+00 0.9418096E+04 0.9418096E+04 1.00
  0.69999999  2.25403309  0.00000000  0.00000000 0.4648368E-05 0.4654977E-05 -.1738987E-03 0.1433249E-05 -.2882796E+01 -.2882737E+01 -.4468767E+01 0.6365524E-02 -.4468792E+01 -.2882771E+01 -.2882737E+01 0.2299600E+00 0.1237943E+05 0.1237943E+05 1.00
  0.69999999 10.00000000  0.00000000  0.00000000 0.2214054E-04 0.2216986E-04 -.2110126E-03 0.2248860E-05 -.2420083E+01 -.2419855E+01 -.4232853E+01 0.8742463E-02 -.4232895E+01 -.2420041E+01 -.2419855E+01 0.2763123E+00 0.1074646E+05 0.1074646E+05 1.00
  0.69999999 17.74596786  0.00000000  0.00000000 0.4198453E-04 0.4203656E-04 -.2481266E-03 0.4229263E-05 -.1963687E+01 -.1963330E+01 -.3954025E+01 0.1450765E-01 -.3954131E+01 -.1963582E+01 -.1963330E+01 0.4176017E+00 0.9421583E+04 0.9421583E+04 1.00
  1.24221766  2.25403309  0.00000000  0.00000000 0.4638130E-05 0.4649858E-05 -.1738750E-03 0.2758951E-05 -.2882889E+01 -.2882785E+01 -.4468642E+01 0.1225403E-01 -.4468736E+01 -.2882794E+01 -.2882785E+01 0.4427226E+00 0.1238013E+05 0.1238013E+05 1.00
  1.24221766 10.00000000  0.00000000  0.00000000 0.2209512E-04 0.2214715E-04 -.2109074E-03 0.4374235E-05 -.2420508E+01 -.2420103E+01 -.4232592E+01 0.1700943E-01 -.4232752E+01 -.2420348E+01 -.2420103E+01 0.5377532E+00 0.1074945E+05 0.1074945E+05 1.00
  1.24221766 17.74596786  0.00000000  0.00000000 0.4190392E-04 0.4199626E-04 -.2479398E-03 0.7154310E-05 -.1964176E+01 -.1963542E+01 -.3953529E+01 0.2455194E-01 -.3953832E+01 -.1963873E+01 -.1963542E+01 0.7069819E+00 0.9425688E+04 0.9425688E+04 1.00
  1.75501025  2.25403309  0.00000000  0.00000000 0.4697482E-05 0.4660936E-05 -.1739121E-03 0.3243713E-05 -.2881059E+01 -.2881383E+01 -.4467277E+01 0.1440358E-01 -.4467407E+01 -.2881383E+01 -.2880928E+01 0.5202145E+00 0.1237671E+05 0.1237671E+05 1.00
  1.75501025 10.00000000  0.00000000  0.00000000 0.2217498E-04 0.2215919E-04 -.2107170E-03 0.5050315E-05 -.2416379E+01 -.2416502E+01 -.4228266E+01 0.1964559E-01 -.4228479E+01 -.2416502E+01 -.2416166E+01 0.6211386E+00 0.1075305E+05 0.1075305E+05 1.00
  1.75501025 17.74596786  0.00000000  0.00000000 0.4172010E-04 0.4195177E-04 -.2475218E-03 0.1130447E-04 -.1964517E+01 -.1962926E+01 -.3951443E+01 0.3882761E-01 -.3952202E+01 -.1963759E+01 -.1962926E+01 0.1119079E+01 0.9433904E+04 0.9433904E+04 1.00
  2.97499990  2.25403309  0.00000000  0.00000000 0.4608017E-05 0.4657579E-05 -.1739488E-03 0.6219351E-05 -.2884027E+01 -.2883587E+01 -.4469707E+01 0.2761558E-01 -.4470188E+01 -.2883587E+01 -.2883547E+01 0.9974375E+00 0.1237594E+05 0.1237594E+05 1.00
  2.97499990 10.00000000  0.00000000  0.00000000 0.2177807E-04 0.2208428E-04 -.2100531E-03 0.9760453E-05 -.2420384E+01 -.2417998E+01 -.4226933E+01 0.3802927E-01 -.4227734E+01 -.2419584E+01 -.2417998E+01 0.1205409E+01 0.1077159E+05 0.1077159E+05 1.00
  2.97499990 17.74596786  0.00000000  0.00000000 0.4101574E-04 0.4171234E-04 -.2461574E-03 0.1774911E-04 -.1969556E+01 -.1964756E+01 -.3948277E+01 0.6114870E-01 -.3950165E+01 -.1967668E+01 -.1964756E+01 0.1768370E+01 0.9463728E+04 0.9463728E+04 1.00
  4.19498968  2.25403309  0.00000000  0.00000000 0.4518552E-05 0.4630156E-05 -.1737635E-03 0.9146566E-05 -.2884813E+01 -.2883821E+01 -.4468714E+01 0.4063016E-01 -.4469756E+01 -.2883821E+01 -.2883771E+01 0.1468461E+01 0.1238116E+05 0.1238116E+05 1.00
  4.19498968 10.00000000  0.00000000  0.00000000 0.2138116E-04 0.2193751E-04 -.2091674E-03 0.1442217E-04 -.2423312E+01 -.2418968E+01 -.4223705E+01 0.5631259E-01 -.4225465E+01 -.2421553E+01 -.2418968E+01 0.1789762E+01 0.1079572E+05 0.1079572E+05 1.00
  4.19498968 17.74596786  0.00000000  0.00000000 0.4031139E-04 0.4140734E-04 -.2445712E-03 0.2414532E-04 -.1973314E+01 -.1965736E+01 -.3943094E+01 0.8347471E-01 -.3946625E+01 -.1969782E+01 -.1965736E+01 0.2422273E+01 0.9498166E+04 0.9498166E+04 1.00
  5.11350822  2.25403309  0.00000000  0.00000000 0.4657105E-05 0.4629281E-05 -.1737324E-03 0.1011271E-04 -.2879534E+01 -.2879781E+01 -.4463812E+01 0.4490555E-01 -.4465084E+01 -.2879781E+01 -.2878262E+01 0.1622282E+01 0.1237597E+05 0.1237597E+05 1.00
  5.11350822 10.00000000  0.00000000  0.00000000 0.2137583E-04 0.2185431E-04 -.2082272E-03 0.1570564E-04 -.2415594E+01 -.2411849E+01 -.4212726E+01 0.6146502E-01 -.4214826E+01 -.2413494E+01 -.2411849E+01 0.1956567E+01 0.1082180E+05 0.1082180E+05 1.00
  5.11350822 17.74596786  0.00000000  0.00000000 0.3920162E-04 0.4111892E-04 -.2427219E-03 0.3099268E-04 -.1982277E+01 -.1968969E+01 -.3939027E+01 0.1075557E+00 -.3944921E+01 -.1976382E+01 -.1968969E+01 0.3136750E+01 0.9535902E+04 0.9535902E+04 1.00
  7.05000019  2.25403309  0.00000000  0.00000000 0.4357256E-05 0.4595743E-05 -.1736371E-03 0.1459644E-04 -.2887351E+01 -.2885233E+01 -.4468628E+01 0.6483632E-01 -.4471282E+01 -.2885233E+01 -.2884697E+01 0.2344026E+01 0.1237934E+05 0.1237934E+05 1.00
  7.05000019 10.00000000  0.00000000  0.00000000 0.2004555E-04 0.2154018E-04 -.2057084E-03 0.2242917E-04 -.2426877E+01 -.2415108E+01 -.4204546E+01 0.8830773E-01 -.4208922E+01 -.2422501E+01 -.2415108E+01 0.2836924E+01 0.1089020E+05 0.1089020E+05 1.00
  7.05000019 17.74596786  0.00000000  0.00000000 0.3684091E-04 0.4026806E-04 -.2377796E-03 0.3995602E-04 -.1996602E+01 -.1972550E+01 -.3923867E+01 0.1402041E+00 -.3934013E+01 -.1986456E+01 -.1972550E+01 0.4139091E+01 0.9646514E+04 0.9646514E+04 1.00
  8.98649216  2.25403309  0.00000000  0.00000000 0.4057406E-05 0.4512044E-05 -.1730511E-03 0.1882256E-04 -.2890515E+01 -.2886471E+01 -.4466155E+01 0.8372711E-01 -.4470592E+01 -.2886471E+01 -.2886079E+01 0.3033225E+01 0.1239669E+05 0.1239669E+05 1.00
  8.98649216 10.00000000  0.00000000  0.00000000 0.1871526E-04 0.2107477E-04 -.2026989E-03 0.2889510E-04 -.2436201E+01 -.2417484E+01 -.4192649E+01 0.1146104E+00 -.4200096E+01 -.2428755E+01 -.2417484E+01 0.3717612E+01 0.1097454E+05 0.1097454E+05 1.00
  8.98649216 17.74596786  0.00000000  0.00000000 0.3448020E-04 0.3927519E-04 -.2323466E-03 0.4866175E-04 -.2008464E+01 -.1974398E+01 -.3904140E+01 0.1728592E+00 -.3919774E+01 -.1992830E+01 -.1974398E+01 0.5167781E+01 0.9770183E+04 0.9770183E+04 1.00
 10.45161343  2.25403309  0.00000000  0.00000000 0.4277886E-05 0.4473962E-05 -.1728270E-03 0.2031674E-04 -.2880453E+01 -.2878709E+01 -.4455586E+01 0.9034640E-01 -.4460752E+01 -.2878709E+01 -.2875288E+01 0.3272064E+01 0.1239177E+05 0.1239177E+05 1.00
 10.45161343 10.00000000  0.00000000  0.00000000 0.1824386E-04 0.2073276E-04 -.1998776E-03 0.3026038E-04 -.2425939E+01 -.2406048E+01 -.4169095E+01 0.1209156E+00 -.4177443E+01 -.2417591E+01 -.2406048E+01 0.3949166E+01 0.1105924E+05 0.1105924E+05 1.00
 10.45161343 17.74596786  0.00000000  0.00000000 0.3107124E-04 0.3836114E-04 -.2269282E-03 0.5645767E-04 -.2041609E+01 -.1989189E+01 -.3896827E+01 0.2029874E+00 -.3918777E+01 -.2019659E+01 -.1989189E+01 0.6171693E+01 0.9892799E+04 0.9892799E+04 1.00
 13.54999924  2.25403309  0.00000000  0.00000000 0.3562241E-05 0.4347306E-05 -.1724269E-03 0.2623925E-04 -.2897930E+01 -.2890940E+01 -.4464896E+01 0.1168140E+00 -.4473556E+01 -.2890940E+01 -.2889270E+01 0.4240047E+01 0.1240439E+05 0.1240439E+05 1.00
 13.54999924 10.00000000  0.00000000  0.00000000 0.1506890E-04 0.1980064E-04 -.1929760E-03 0.3779027E-04 -.2449308E+01 -.2410823E+01 -.4141408E+01 0.1536805E+00 -.4155252E+01 -.2435463E+01 -.2410823E+01 0.5147613E+01 0.1126311E+05 0.1126311E+05 1.00
 13.54999924 17.74596786  0.00000000  0.00000000 0.2543698E-04 0.3605004E-04 -.2135252E-03 0.6559493E-04 -.2069229E+01 -.1990414E+01 -.3843807E+01 0.2435602E+00 -.3876628E+01 -.2036407E+01 -.1990414E+01 0.7674786E+01 0.1022812E+05 0.1022812E+05 1.00
 16.64838600  2.25403309  0.00000000  0.00000000 0.2846596E-05 0.4134606E-05 -.1712017E-03 0.3117803E-04 -.2908596E+01 -.2897090E+01 -.4463402E+01 0.1392596E+00 -.4475777E+01 -.2897090E+01 -.2896221E+01 0.5077963E+01 0.1244464E+05 0.1244464E+05 1.00
 16.64838600 10.00000000  0.00000000  0.00000000 0.1189395E-04 0.1862459E-04 -.1852494E-03 0.4433643E-04 -.2470019E+01 -.2414150E+01 -.4106445E+01 0.1840116E+00 -.4126881E+01 -.2449582E+01 -.2414150E+01 0.6337312E+01 0.1150357E+05 0.1150357E+05 1.00
 16.64838600 17.74596786  0.00000000  0.00000000 0.1980271E-04 0.3355058E-04 -.1992970E-03 0.7374847E-04 -.2092636E+01 -.1986900E+01 -.3777758E+01 0.2836040E+00 -.3824208E+01 -.2046186E+01 -.1986900E+01 0.9301558E+01 0.1060571E+05 0.1060571E+05 1.00
 19.24052429  2.25403309  0.00000000  0.00000000 0.2691841E-05 0.3957579E-05 -.1691386E-03 0.3522783E-04 -.2890890E+01 -.2879536E+01 -.4432198E+01 0.1579957E+00 -.4448227E+01 -.2879536E+01 -.2874861E+01 0.5792975E+01 0.1249558E+05 0.1249558E+05 1.00
 19.24052429 10.00000000  0.00000000  0.00000000 0.9623437E-05 0.1756311E-04 -.1782598E-03 0.4918191E-04 -.2474475E+01 -.2407313E+01 -.4063794E+01 0.2080168E+00 -.4090569E+01 -.2447700E+01 -.2407313E+01 0.7334541E+01 0.1172988E+05 0.1172988E+05 1.00
 19.24052429 17.74596786  0.00000000  0.00000000 0.1296262E-04 0.3117691E-04 -.1873809E-03 0.7704069E-04 -.2171532E+01 -.2026925E+01 -.3762100E+01 0.3058208E+00 -.3818874E+01 -.2114758E+01 -.2026925E+01 0.1051695E+02 0.1095824E+05 0.1095824E+05 1.00
 25.04999924  2.25403309  0.00000000  0.00000000 0.1520581E-05 0.3528218E-05 -.1642323E-03 0.4000860E-04 -.2881169E+01 -.2862913E+01 -.4388404E+01 0.1819044E+00 -.4410047E+01 -.2862913E+01 -.2859526E+01 0.6785099E+01 0.1267154E+05 0.1267154E+05 1.00
 25.04999924 10.00000000  0.00000000  0.00000000 0.4427154E-05 0.1511923E-04 -.1629249E-03 0.5038965E-04 -.2499857E+01 -.2405185E+01 -.3981655E+01 0.2230846E+00 -.4014512E+01 -.2467000E+01 -.2405185E+01 0.8378516E+01 0.1229560E+05 0.1229560E+05 1.00
 25.04999924 17.74596786  0.00000000  0.00000000 0.3741315E-05 0.2588346E-04 -.1616175E-03 0.7467542E-04 -.2231104E+01 -.2041277E+01 -.3648744E+01 0.3201005E+00 -.3717671E+01 -.2162177E+01 -.2041276E+01 0.1215188E+02 0.1185819E+05 0.1185819E+05 1.00
 30.85947418  2.25403309  0.00000000  0.00000000 0.3493218E-06 0.3040021E-05 -.1599849E-03 0.4177060E-04 -.2883569E+01 -.2858768E+01 -.4361424E+01 0.1925068E+00 -.4386088E+01 -.2858905E+01 -.2858768E+01 0.7301110E+01 0.1284909E+05 0.1284909E+05 1.00
 30.85947418 10.00000000  0.00000000  0.00000000 -.7691287E-06 0.1261727E-04 -.1482490E-03 0.4857863E-04 -.2538984E+01 -.2414746E+01 -.3907730E+01 0.2254267E+00 -.3943901E+01 -.2502813E+01 -.2414747E+01 0.9115722E+01 0.1290696E+05 0.1290696E+05 1.00
 30.85947418 17.74596786  0.00000000  0.00000000 -.5479992E-05 0.2084709E-04 -.1365131E-03 0.6929137E-04 -.2303215E+01 -.2058486E+01 -.3521260E+01 0.3220559E+00 -.3601170E+01 -.2223305E+01 -.2058486E+01 0.1393512E+02 0.1288883E+05 0.1288883E+05 1.00
 34.80403137  2.25403309  0.00000000  0.00000000 -.9529407E-06 0.2647043E-05 -.1555330E-03 0.4292542E-04 -.2882590E+01 -.2848967E+01 -.4326358E+01 0.2004602E+00 -.4353674E+01 -.2855274E+01 -.2848967E+01 0.7759733E+01 0.1302378E+05 0.1302378E+05 1.00
 34.80403137 10.00000000  0.00000000  0.00000000 -.4650723E-05 0.1083237E-04 -.1392632E-03 0.5013500E-04 -.2588219E+01 -.2440244E+01 -.3874736E+01 0.2395749E+00 -.3917901E+01 -.2545054E+01 -.2440244E+01 0.1021366E+02 0.1330194E+05 0.1330194E+05 1.00
 34.80403137 17.74596786  0.00000000  0.00000000 -.9003827E-05 0.1760605E-04 -.1229933E-03 0.6249698E-04 -.2324752E+01 -.2064597E+01 -.3439188E+01 0.3055058E+00 -.3517443E+01 -.2246498E+01 -.2064597E+01 0.1436731E+02 0.1357686E+05 0.1357686E+05 1.00
 42.54999924  2.25403309  0.00000000  0.00000000 -.1440305E-05 0.1947327E-05 -.1462782E-03 0.3771609E-04 -.2820643E+01 -.2788029E+01 -.4215047E+01 0.1815528E+00 -.4238297E+01 -.2797393E+01 -.2788029E+01 0.7297898E+01 0.1343675E+05 0.1343675E+05 1.00
 42.54999924 10.00000000  0.00000000  0.00000000 -.6812909E-05 0.7816961E-05 -.1248559E-03 0.4082771E-04 -.2570965E+01 -.2423183E+01 -.3763360E+01 0.2062077E+00 -.3798013E+01 -.2536311E+01 -.2423183E+01 0.9539521E+01 0.1408324E+05 0.1408324E+05 1.00
 42.54999924 17.74596786  0.00000000  0.00000000 -.1284084E-04 0.1241263E-04 -.1034337E-03 0.4909170E-04 -.2341236E+01 -.2073177E+01 -.3302856E+01 0.2605479E+00 -.3368912E+01 -.2275179E+01 -.2073177E+01 0.1422650E+02 0.1477713E+05 0.1477713E+05 1.00
 50.29596710  2.25403309  0.00000000  0.00000000 -.1927669E-05 0.1388077E-05 -.1404659E-03 0.3083194E-04 -.2791696E+01 -.2759096E+01 -.4153810E+01 0.1515704E+00 -.4170472E+01 -.2775034E+01 -.2759096E+01 0.6273400E+01 0.1373116E+05 0.1373116E+05 1.00
 50.29596710 10.00000000  0.00000000  0.00000000 -.8975095E-05 0.5397352E-05 -.1138913E-03 0.2984559E-04 -.2579951E+01 -.2427929E+01 -.3689684E+01 0.1578433E+00 -.3711699E+01 -.2557937E+01 -.2427929E+01 0.7939749E+01 0.1476933E+05 0.1476933E+05 1.00
 50.29596710 17.74596786  0.00000000  0.00000000 -.1667784E-04 0.8227938E-05 -.8731668E-04 0.3401161E-04 -.2382341E+01 -.2097370E+01 -.3190587E+01 0.1945796E+00 -.3234991E+01 -.2337936E+01 -.2097370E+01 0.1285508E+02 0.1596917E+05 0.1596917E+05 1.00
 55.36754227  2.25403309  0.00000000  0.00000000 -.2743475E-05 0.1038988E-05 -.1371004E-03 0.2621871E-04 -.2791062E+01 -.2753405E+01 -.4128654E+01 0.1305104E+00 -.4141270E+01 -.2778447E+01 -.2753405E+01 0.5521028E+01 0.1390888E+05 0.1390888E+05 1.00
 55.36754227 10.00000000  0.00000000  0.00000000 -.1060258E-04 0.3980927E-05 -.1088220E-03 0.2549765E-04 -.2612240E+01 -.2454487E+01 -.3674697E+01 0.1379064E+00 -.3692305E+01 -.2594631E+01 -.2454487E+01 0.7276344E+01 0.1511522E+05 0.1511522E+05 1.00
 55.36754227 17.74596786  0.00000000  0.00000000 -.1603127E-04 0.5949144E-05 -.8054358E-04 0.2533876E-04 -.2341310E+01 -.2080451E+01 -.3106929E+01 0.1503576E+00 -.3135399E+01 -.2312840E+01 -.2080451E+01 0.1072180E+02 0.1658590E+05 0.1658590E+05 1.00
 65.05000305  2.25403309  0.00000000  0.00000000 -.2612392E-05 0.4857374E-06 -.1314679E-03 0.1431235E-04 -.2744386E+01 -.2712872E+01 -.4055087E+01 0.7279166E-01 -.4059117E+01 -.2740355E+01 -.2712872E+01 0.3169012E+01 0.1422129E+05 0.1422129E+05 1.00
 65.05000305 10.00000000  0.00000000  0.00000000 -.1002103E-04 0.1853505E-05 -.1024868E-03 0.1372544E-04 -.2582648E+01 -.2450077E+01 -.3614970E+01 0.7661790E-01 -.3620625E+01 -.2576993E+01 -.2450077E+01 0.4221611E+01 0.1561771E+05 0.1561771E+05 1.00
 65.05000305 17.74596786  0.00000000  0.00000000 -.1499925E-04 0.2754244E-05 -.7350566E-04 0.1370069E-04 -.2309402E+01 -.2089564E+01 -.3033876E+01 0.8482653E-01 -.3043676E+01 -.2299603E+01 -.2089564E+01 0.6589849E+01 0.1733384E+05 0.1733384E+05 1.00
 74.73246002  2.25403309  0.00000000  0.00000000 -.2481308E-05 0.9283048E-07 -.1294652E-03 0.2969075E-05 -.2730947E+01 -.2704538E+01 -.4033731E+01 0.1523052E-01 -.4033909E+01 -.2730769E+01 -.2704538E+01 0.6697086E+00 0.1434781E+05 0.1434781E+05 1.00
 74.73246002 10.00000000  0.00000000  0.00000000 -.9439477E-05 0.3526943E-06 -.9978141E-04 0.2516309E-05 -.2576657E+01 -.2465593E+01 -.3601326E+01 0.1427015E-01 -.3601525E+01 -.2576458E+01 -.2465593E+01 0.7977283E+00 0.1587541E+05 0.1587541E+05 1.00
 74.73246002 17.74596786  0.00000000  0.00000000 -.1396723E-04 0.5209272E-06 -.7009759E-04 0.2625703E-05 -.2295465E+01 -.2111781E+01 -.3007102E+01 0.1664469E-01 -.3007491E+01 -.2295076E+01 -.2111781E+01 0.1339133E+01 0.1776426E+05 0.1776426E+05 1.00
  0.15778232 21.12701607  0.00000000  0.00000000 0.5255305E-04 0.5257007E-04 -.2718824E-03 0.1843137E-05 -.1800960E+01 -.1800851E+01 -.3880558E+01 0.5907161E-02 -.3880575E+01 -.1800943E+01 -.1800851E+01 0.1627487E+00 0.8765406E+04 0.8765406E+04 1.00
  0.15778232 25.00000000  0.00000000  0.00000000 0.7014943E-04 0.7017953E-04 -.3371975E-03 0.1904192E-05 -.1781062E+01 -.1780896E+01 -.4023144E+01 0.5240440E-02 -.4023157E+01 -.1781050E+01 -.1780896E+01 0.1339170E+00 0.7485695E+04 0.7485695E+04 1.00
  0.15778232 28.87298393  0.00000000  0.00000000 0.9231908E-04 0.9236226E-04 -.4025126E-03 0.2848216E-05 -.1637439E+01 -.1637233E+01 -.3997341E+01 0.6791713E-02 -.3997360E+01 -.1637420E+01 -.1637233E+01 0.1648934E+00 0.6481091E+04 0.6481091E+04 1.00
  0.69999999 21.12701607  0.00000000  0.00000000 0.5243605E-04 0.5251157E-04 -.2717844E-03 0.6356947E-05 -.1803044E+01 -.1802559E+01 -.3881655E+01 0.2037753E-01 -.3881855E+01 -.1802844E+01 -.1802559E+01 0.5616233E+00 0.8767622E+04 0.8767622E+04 1.00
  0.69999999 25.00000000  0.00000000  0.00000000 0.6994255E-04 0.7007609E-04 -.3369759E-03 0.9591141E-05 -.1784053E+01 -.1783318E+01 -.4024877E+01 0.2640830E-01 -.4025187E+01 -.1783742E+01 -.1783318E+01 0.6751108E+00 0.7489285E+04 0.7489285E+04 1.00
  0.69999999 28.87298393  0.00000000  0.00000000 0.9202232E-04 0.9221388E-04 -.4021675E-03 0.1370830E-04 -.1640936E+01 -.1640022E+01 -.3999396E+01 0.3271061E-01 -.3999850E+01 -.1640482E+01 -.1640022E+01 0.7944586E+00 0.6485025E+04 0.6485025E+04 1.00
  1.24221766 21.12701607  0.00000000  0.00000000 0.5231904E-04 0.5245307E-04 -.2713318E-03 0.1085817E-04 -.1801725E+01 -.1800865E+01 -.3878395E+01 0.3483513E-01 -.3878979E+01 -.1801141E+01 -.1800865E+01 0.9607485E+00 0.8775649E+04 0.8775649E+04 1.00
  1.24221766 25.00000000  0.00000000  0.00000000 0.6973567E-04 0.6997265E-04 -.3363998E-03 0.1726551E-04 -.1784009E+01 -.1782702E+01 -.4022709E+01 0.4758547E-01 -.4023720E+01 -.1782998E+01 -.1782702E+01 0.1217137E+01 0.7496622E+04 0.7496622E+04 1.00
  1.24221766 28.87298393  0.00000000  0.00000000 0.9172555E-04 0.9206550E-04 -.4014677E-03 0.2455581E-04 -.1641639E+01 -.1640015E+01 -.3997809E+01 0.5865618E-01 -.3999269E+01 -.1640180E+01 -.1640015E+01 0.1425185E+01 0.6491311E+04 0.6491311E+04 1.00
  1.75501025 21.12701607  0.00000000  0.00000000 0.5208946E-04 0.5239705E-04 -.2710254E-03 0.1630703E-04 -.1803727E+01 -.1801752E+01 -.3877873E+01 0.5233925E-01 -.3879193E+01 -.1802407E+01 -.1801752E+01 0.1444583E+01 0.8780053E+04 0.8780053E+04 1.00
  1.75501025 25.00000000  0.00000000  0.00000000 0.6963694E-04 0.6993849E-04 -.3355313E-03 0.2315724E-04 -.1778261E+01 -.1776597E+01 -.4013914E+01 0.6388898E-01 -.4015738E+01 -.1776597E+01 -.1776436E+01 0.1635580E+01 0.7506287E+04 0.7506287E+04 1.00
  1.75501025 28.87298393  0.00000000  0.00000000 0.9151133E-04 0.9200336E-04 -.4000372E-03 0.3574624E-04 -.1634264E+01 -.1631910E+01 -.3986361E+01 0.8552421E-01 -.3989466E+01 -.1631910E+01 -.1631158E+01 0.2079662E+01 0.6501134E+04 0.6501134E+04 1.00
  2.97499990 21.12701607  0.00000000  0.00000000 0.5103222E-04 0.5205414E-04 -.2696042E-03 0.2614995E-04 -.1815239E+01 -.1808661E+01 -.3879155E+01 0.8416281E-01 -.3882582E+01 -.1811813E+01 -.1808661E+01 0.2331259E+01 0.8805901E+04 0.8805901E+04 1.00
  2.97499990 25.00000000  0.00000000  0.00000000 0.6767446E-04 0.6941244E-04 -.3323024E-03 0.3952437E-04 -.1791017E+01 -.1781373E+01 -.4010539E+01 0.1096629E+00 -.4015944E+01 -.1785612E+01 -.1781373E+01 0.2821728E+01 0.7548358E+04 0.7548358E+04 1.00
  2.97499990 28.87298393  0.00000000  0.00000000 0.8864360E-04 0.9121359E-04 -.3950006E-03 0.5863757E-04 -.1647435E+01 -.1635043E+01 -.3979613E+01 0.1413779E+00 -.3988152E+01 -.1638896E+01 -.1635043E+01 0.3456433E+01 0.6549952E+04 0.6549952E+04 1.00
  4.19498968 21.12701607  0.00000000  0.00000000 0.4997498E-04 0.5160321E-04 -.2665572E-03 0.3570772E-04 -.1812933E+01 -.1802390E+01 -.3862526E+01 0.1156064E+00 -.3869026E+01 -.1806433E+01 -.1802390E+01 0.3218138E+01 0.8860920E+04 0.8860920E+04 1.00
  4.19498968 25.00000000  0.00000000  0.00000000 0.6571197E-04 0.6862164E-04 -.3274477E-03 0.5560634E-04 -.1793282E+01 -.1777003E+01 -.3993003E+01 0.1555582E+00 -.4003950E+01 -.1782336E+01 -.1777003E+01 0.4025102E+01 0.7611686E+04 0.7611686E+04 1.00
  4.19498968 28.87298393  0.00000000  0.00000000 0.8577588E-04 0.9004918E-04 -.3883382E-03 0.8124375E-04 -.1652065E+01 -.1631255E+01 -.3960881E+01 0.1978184E+00 -.3977708E+01 -.1635238E+01 -.1631255E+01 0.4861856E+01 0.6612710E+04 0.6612710E+04 1.00
  5.11350822 21.12701607  0.00000000  0.00000000 0.4857307E-04 0.5120135E-04 -.2642280E-03 0.4487810E-04 -.1823092E+01 -.1805999E+01 -.3857326E+01 0.1459275E+00 -.3867740E+01 -.1812677E+01 -.1806000E+01 0.4082303E+01 0.8900297E+04 0.8900297E+04 1.00
  5.11350822 25.00000000  0.00000000  0.00000000 0.6417657E-04 0.6801084E-04 -.3228268E-03 0.6522698E-04 -.1788282E+01 -.1766659E+01 -.3970767E+01 0.1839221E+00 -.3986158E+01 -.1772891E+01 -.1766659E+01 0.4783463E+01 0.7673225E+04 0.7673225E+04 1.00
  5.11350822 28.87298393  0.00000000  0.00000000 0.8278397E-04 0.8906889E-04 -.3814257E-03 0.9771075E-04 -.1654376E+01 -.1623464E+01 -.3937565E+01 0.2402924E+00 -.3962581E+01 -.1629361E+01 -.1623464E+01 0.5943288E+01 0.6678125E+04 0.6678125E+04 1.00
  7.05000019 21.12701607  0.00000000  0.00000000 0.4509406E-04 0.5000161E-04 -.2584210E-03 0.5800647E-04 -.1853069E+01 -.1820770E+01 -.3850658E+01 0.1908853E+00 -.3868735E+01 -.1834992E+01 -.1820770E+01 0.5409825E+01 0.9010193E+04 0.9010193E+04 1.00
  7.05000019 25.00000000  0.00000000  0.00000000 0.5788496E-04 0.6609355E-04 -.3109524E-03 0.8574127E-04 -.1819958E+01 -.1772691E+01 -.3943803E+01 0.2468583E+00 -.3972118E+01 -.1791642E+01 -.1772691E+01 0.6543376E+01 0.7838032E+04 0.7838032E+04 1.00
  7.05000019 28.87298393  0.00000000  0.00000000 0.7367978E-04 0.8609218E-04 -.3634838E-03 0.1256110E-03 -.1687162E+01 -.1624414E+01 -.3897138E+01 0.3174981E+00 -.3941847E+01 -.1642453E+01 -.1624414E+01 0.8015519E+01 0.6864508E+04 0.6864508E+04 1.00
  8.98649216 21.12701607  0.00000000  0.00000000 0.4161505E-04 0.4856924E-04 -.2496720E-03 0.6972855E-04 -.1858237E+01 -.1811646E+01 -.3809778E+01 0.2335808E+00 -.3837346E+01 -.1830669E+01 -.1811646E+01 0.6731094E+01 0.9179735E+04 0.9179735E+04 1.00
  8.98649216 25.00000000  0.00000000  0.00000000 0.5159336E-04 0.6364680E-04 -.2961359E-03 0.1048493E-03 -.1833579E+01 -.1762331E+01 -.3889003E+01 0.3098815E+00 -.3934705E+01 -.1787876E+01 -.1762331E+01 0.8389701E+01 0.8053003E+04 0.8053003E+04 1.00
  8.98649216 28.87298393  0.00000000  0.00000000 0.6457558E-04 0.8243651E-04 -.3425999E-03 0.1521049E-03 -.1704699E+01 -.1611473E+01 -.3829963E+01 0.3969580E+00 -.3901687E+01 -.1632975E+01 -.1611473E+01 0.1024186E+02 0.7091144E+04 0.7091144E+04 1.00
