 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  5.11350822 25.00000000  0.00000000  0.00000000 0.6387752E-04 0.6739226E-04 -.3231916E-03 0.6323684E-04 -.1800994E+01 -.1781211E+01 -.3979690E+01 0.1779706E+00 -.3994132E+01 -.1786552E+01 -.1781211E+01 0.4639320E+01 0.7678560E+04 0.7678560E+04 1.00
  5.11350822 28.87298393  0.00000000  0.00000000 0.8177429E-04 0.8704747E-04 -.3782203E-03 0.9234871E-04 -.1668058E+01 -.1641959E+01 -.3944752E+01 0.2285349E+00 -.3967465E+01 -.1645344E+01 -.1641959E+01 0.5675909E+01 0.6741282E+04 0.6741282E+04 1.00
  7.05000019 21.12701607  0.00000000  0.00000000 0.4558646E-04 0.5035448E-04 -.2622868E-03 0.5729036E-04 -.1869826E+01 -.1838774E+01 -.3874908E+01 0.1865570E+00 -.3892118E+01 -.1852616E+01 -.1838774E+01 0.5270636E+01 0.8929765E+04 0.8929765E+04 1.00
  7.05000019 25.00000000  0.00000000  0.00000000 0.5803492E-04 0.6562441E-04 -.3122342E-03 0.8349045E-04 -.1831031E+01 -.1787483E+01 -.3955576E+01 0.2395274E+00 -.3982246E+01 -.1804360E+01 -.1787483E+01 0.6353437E+01 0.7829315E+04 0.7829315E+04 1.00
  7.05000019 28.87298393  0.00000000  0.00000000 0.7345919E-04 0.8445704E-04 -.3621816E-03 0.1198532E-03 -.1699494E+01 -.1643713E+01 -.3909079E+01 0.3039496E+00 -.3950128E+01 -.1658446E+01 -.1643713E+01 0.7691299E+01 0.6907519E+04 0.6907519E+04 1.00
  8.98649216 21.12701607  0.00000000  0.00000000 0.4221636E-04 0.4896391E-04 -.2535293E-03 0.6905688E-04 -.1872806E+01 -.1828070E+01 -.3833548E+01 0.2289177E+00 -.3859920E+01 -.1846434E+01 -.1828070E+01 0.6571565E+01 0.9096412E+04 0.9096412E+04 1.00
  8.98649216 25.00000000  0.00000000  0.00000000 0.5219231E-04 0.6335945E-04 -.2983954E-03 0.1025078E-03 -.1843261E+01 -.1777602E+01 -.3904617E+01 0.3013584E+00 -.3947771E+01 -.1800108E+01 -.1777602E+01 0.8149155E+01 0.8027673E+04 0.8027673E+04 1.00
  8.98649216 28.87298393  0.00000000  0.00000000 0.6514408E-04 0.8119121E-04 -.3432615E-03 0.1461214E-03 -.1716153E+01 -.1632372E+01 -.3848396E+01 0.3814423E+00 -.3914579E+01 -.1649970E+01 -.1632372E+01 0.9843222E+01 0.7111796E+04 0.7111796E+04 1.00
 10.45161343 21.12701607  0.00000000  0.00000000 0.3811151E-04 0.4773314E-04 -.2462641E-03 0.8030757E-04 -.1901129E+01 -.1836431E+01 -.3813341E+01 0.2700040E+00 -.3850734E+01 -.1863736E+01 -.1836431E+01 0.7884831E+01 0.9231264E+04 0.9231264E+04 1.00
 10.45161343 25.00000000  0.00000000  0.00000000 0.4721908E-04 0.6146756E-04 -.2862524E-03 0.1140556E-03 -.1850548E+01 -.1764915E+01 -.3854706E+01 0.3427360E+00 -.3911698E+01 -.1793557E+01 -.1764915E+01 0.9440984E+01 0.8211743E+04 0.8211743E+04 1.00
 10.45161343 28.87298393  0.00000000  0.00000000 0.5592242E-04 0.7828209E-04 -.3262407E-03 0.1624050E-03 -.1759946E+01 -.1640026E+01 -.3809577E+01 0.4355080E+00 -.3898276E+01 -.1671247E+01 -.1640026E+01 0.1151183E+02 0.7309071E+04 0.7309071E+04 1.00
 13.54999924 21.12701607  0.00000000  0.00000000 0.3049070E-04 0.4466173E-04 -.2312098E-03 0.9202835E-04 -.1958228E+01 -.1859692E+01 -.3777920E+01 0.3199522E+00 -.3832537E+01 -.1903610E+01 -.1859692E+01 0.9687246E+01 0.9555770E+04 0.9555770E+04 1.00
 13.54999924 25.00000000  0.00000000  0.00000000 0.3539662E-04 0.5685778E-04 -.2595170E-03 0.1268180E-03 -.1896044E+01 -.1760011E+01 -.3765371E+01 0.4019215E+00 -.3848124E+01 -.1813291E+01 -.1760011E+01 0.1163427E+02 0.8675257E+04 0.8675257E+04 1.00
 13.54999924 28.87298393  0.00000000  0.00000000 0.3989833E-04 0.7133720E-04 -.2878243E-03 0.1762090E-03 -.1801185E+01 -.1620428E+01 -.3685411E+01 0.5065527E+00 -.3812958E+01 -.1673638E+01 -.1620428E+01 0.1413295E+02 0.7846083E+04 0.7846083E+04 1.00
 16.64838600 21.12701607  0.00000000  0.00000000 0.2286988E-04 0.4131525E-04 -.2150635E-03 0.1003878E-03 -.2014467E+01 -.1881232E+01 -.3733117E+01 0.3625627E+00 -.3806472E+01 -.1941113E+01 -.1881232E+01 0.1143782E+02 0.9935097E+04 0.9935097E+04 1.00
 16.64838600 25.00000000  0.00000000  0.00000000 0.2357417E-04 0.5176358E-04 -.2316897E-03 0.1362190E-03 -.1943585E+01 -.1754090E+01 -.3659517E+01 0.4578452E+00 -.3774036E+01 -.1829065E+01 -.1754090E+01 0.1404309E+02 0.9215637E+04 0.9215637E+04 1.00
 16.64838600 28.87298393  0.00000000  0.00000000 0.2387423E-04 0.6399509E-04 -.2483158E-03 0.1866516E-03 -.1840922E+01 -.1592253E+01 -.3527956E+01 0.5784334E+00 -.3707232E+01 -.1661646E+01 -.1592253E+01 0.1722000E+02 0.8472709E+04 0.8472709E+04 1.00
 19.24052429 21.12701607  0.00000000  0.00000000 0.1391423E-04 0.3813663E-04 -.1972161E-03 0.1049573E-03 -.2084905E+01 -.1902204E+01 -.3677382E+01 0.3958270E+00 -.3770342E+01 -.1991944E+01 -.1902204E+01 0.1321647E+02 0.1038582E+05 0.1038582E+05 1.00
 19.24052429 25.00000000  0.00000000  0.00000000 0.1231906E-04 0.4707077E-04 -.2075612E-03 0.1432093E-03 -.2013208E+01 -.1766882E+01 -.3571756E+01 0.5075457E+00 -.3722466E+01 -.1862497E+01 -.1766882E+01 0.1653822E+02 0.9729534E+04 0.9729534E+04 1.00
 19.24052429 28.87298393  0.00000000  0.00000000 0.7962260E-05 0.5728629E-04 -.2179064E-03 0.1880637E-03 -.1965315E+01 -.1639315E+01 -.3458161E+01 0.6214900E+00 -.3683024E+01 -.1740451E+01 -.1639315E+01 0.1989079E+02 0.9047741E+04 0.9047741E+04 1.00
 25.04999924 21.12701607  0.00000000  0.00000000 0.2554706E-05 0.3120186E-04 -.1598494E-03 0.9864468E-04 -.2091736E+01 -.1851693E+01 -.3452572E+01 0.4132875E+00 -.3568254E+01 -.1976054E+01 -.1851693E+01 0.1563730E+02 0.1157138E+05 0.1157138E+05 1.00
 25.04999924 25.00000000  0.00000000  0.00000000 -.1328348E-05 0.3742880E-04 -.1602909E-03 0.1254063E-03 -.2021303E+01 -.1707579E+01 -.3308046E+01 0.5075585E+00 -.3484151E+01 -.1845198E+01 -.1707579E+01 0.1913503E+02 0.1114764E+05 0.1114764E+05 1.00
 25.04999924 28.87298393  0.00000000  0.00000000 -.7973038E-05 0.4399948E-04 -.1607325E-03 0.1587703E-03 -.1992958E+01 -.1590530E+01 -.3175789E+01 0.6146871E+00 -.3437376E+01 -.1731372E+01 -.1590530E+01 0.2305268E+02 0.1063364E+05 0.1063364E+05 1.00
 30.85947418 21.12701607  0.00000000  0.00000000 -.8804814E-05 0.2473962E-04 -.1335045E-03 0.8890019E-04 -.2231278E+01 -.1924459E+01 -.3371866E+01 0.4065704E+00 -.3501954E+01 -.2101191E+01 -.1924459E+01 0.1774280E+02 0.1265882E+05 0.1265882E+05 1.00
 30.85947418 25.00000000  0.00000000  0.00000000 -.1497576E-04 0.2884794E-04 -.1240425E-03 0.1041714E-03 -.2150338E+01 -.1749874E+01 -.3146997E+01 0.4759630E+00 -.3337778E+01 -.1959557E+01 -.1749874E+01 0.2184245E+02 0.1262529E+05 0.1262529E+05 1.00
 30.85947418 28.87298393  0.00000000  0.00000000 -.2390834E-04 0.3271539E-04 -.1145804E-03 0.1260451E-03 -.2122896E+01 -.1612368E+01 -.2940408E+01 0.5682201E+00 -.3231620E+01 -.1831684E+01 -.1612368E+01 0.2713509E+02 0.1243018E+05 0.1243018E+05 1.00
 34.80403137 21.12701607  0.00000000  0.00000000 -.1248731E-04 0.2065528E-04 -.1184243E-03 0.7558043E-04 -.2266825E+01 -.1944385E+01 -.3297472E+01 0.3676557E+00 -.3415180E+01 -.2149117E+01 -.1944385E+01 0.1775292E+02 0.1348673E+05 0.1348673E+05 1.00
 34.80403137 25.00000000  0.00000000  0.00000000 -.1900065E-04 0.2354010E-04 -.1062375E-03 0.8771800E-04 -.2190851E+01 -.1771779E+01 -.3050230E+01 0.4320590E+00 -.3229891E+01 -.2011190E+01 -.1771778E+01 0.2257878E+02 0.1363710E+05 0.1363710E+05 1.00
 34.80403137 28.87298393  0.00000000  0.00000000 -.2577303E-04 0.2606043E-04 -.9405071E-04 0.9958554E-04 -.2118572E+01 -.1603743E+01 -.2796731E+01 0.4945604E+00 -.3057289E+01 -.1858014E+01 -.1603743E+01 0.2778237E+02 0.1372777E+05 0.1372777E+05 1.00
 42.54999924 21.12701607  0.00000000  0.00000000 -.1633274E-04 0.1427186E-04 -.9247188E-04 0.5407551E-04 -.2234740E+01 -.1901761E+01 -.3063137E+01 0.2941717E+00 -.3156971E+01 -.2140906E+01 -.1901761E+01 0.1769156E+02 0.1513487E+05 0.1513487E+05 1.00
 42.54999924 25.00000000  0.00000000  0.00000000 -.2070760E-04 0.1564045E-04 -.8082513E-04 0.6055142E-04 -.2145993E+01 -.1740768E+01 -.2816211E+01 0.3375278E+00 -.2956731E+01 -.2005473E+01 -.1740768E+01 0.2260301E+02 0.1549259E+05 0.1549259E+05 1.00
 42.54999924 28.87298393  0.00000000  0.00000000 -.2534151E-04 0.1666374E-04 -.6917838E-04 0.6675729E-04 -.2062461E+01 -.1583962E+01 -.2561826E+01 0.3802303E+00 -.2767024E+01 -.1857263E+01 -.1583961E+01 0.2835434E+02 0.1581005E+05 0.1581005E+05 1.00
 50.29596710 21.12701607  0.00000000  0.00000000 -.2017818E-04 0.9262402E-05 -.7680656E-04 0.3684755E-04 -.2307561E+01 -.1960281E+01 -.2975548E+01 0.2173263E+00 -.3040029E+01 -.2243079E+01 -.1960281E+01 0.1652584E+02 0.1645570E+05 0.1645570E+05 1.00
 50.29596710 25.00000000  0.00000000  0.00000000 -.2241456E-04 0.9911125E-05 -.6569988E-04 0.3766179E-04 -.2184826E+01 -.1789873E+01 -.2713684E+01 0.2300747E+00 -.2799765E+01 -.2098746E+01 -.1789873E+01 0.2051298E+02 0.1703772E+05 0.1703772E+05 1.00
 50.29596710 28.87298393  0.00000000  0.00000000 -.2490998E-04 0.1022784E-04 -.5459320E-04 0.3820601E-04 -.2069114E+01 -.1624333E+01 -.2444849E+01 0.2418091E+00 -.2563194E+01 -.1950769E+01 -.1624333E+01 0.2607773E+02 0.1764048E+05 0.1764048E+05 1.00
 55.36754227 21.12701607  0.00000000  0.00000000 -.1823845E-04 0.6630713E-05 -.7147518E-04 0.2618898E-04 -.2256452E+01 -.1952142E+01 -.2907879E+01 0.1602299E+00 -.2945158E+01 -.2219174E+01 -.1952142E+01 0.1309708E+02 0.1709655E+05 0.1709655E+05 1.00
 55.36754227 25.00000000  0.00000000  0.00000000 -.2017291E-04 0.7037251E-05 -.6083151E-04 0.2552867E-04 -.2138200E+01 -.1792107E+01 -.2655347E+01 0.1623528E+00 -.2702091E+01 -.2091456E+01 -.1792107E+01 0.1606192E+02 0.1776999E+05 0.1776999E+05 1.00
 55.36754227 28.87298393  0.00000000  0.00000000 -.2141606E-04 0.7166824E-05 -.5018783E-04 0.2444793E-04 -.1991248E+01 -.1612543E+01 -.2372455E+01 0.1619596E+00 -.2431973E+01 -.1931730E+01 -.1612543E+01 0.2017760E+02 0.1850790E+05 0.1850790E+05 1.00
 65.05000305 21.12701607  0.00000000  0.00000000 -.1676472E-04 0.3038706E-05 -.6449869E-04 0.1333127E-04 -.2220363E+01 -.1966510E+01 -.2832245E+01 0.8544411E-01 -.2843953E+01 -.2208655E+01 -.1966510E+01 0.7802063E+01 0.1794583E+05 0.1794583E+05 1.00
 65.05000305 25.00000000  0.00000000  0.00000000 -.1789626E-04 0.3156551E-05 -.5490607E-04 0.1296172E-04 -.2094456E+01 -.1813937E+01 -.2587595E+01 0.8635451E-01 -.2602280E+01 -.2079772E+01 -.1813937E+01 0.9650737E+01 0.1865657E+05 0.1865657E+05 1.00
 65.05000305 28.87298393  0.00000000  0.00000000 -.1833650E-04 0.3141555E-05 -.4531344E-04 0.1217175E-04 -.1934127E+01 -.1636026E+01 -.2308548E+01 0.8446772E-01 -.2326721E+01 -.1915954E+01 -.1636027E+01 0.1214223E+02 0.1943576E+05 0.1943576E+05 1.00
 74.73246002 21.12701607  0.00000000  0.00000000 -.1529099E-04 0.5684121E-06 -.6111597E-04 0.2480843E-05 -.2195526E+01 -.1986985E+01 -.2798096E+01 0.1631077E-01 -.2798537E+01 -.2195085E+01 -.1986985E+01 0.1549408E+01 0.1842892E+05 0.1842892E+05 1.00
 74.73246002 25.00000000  0.00000000  0.00000000 -.1561962E-04 0.5763975E-06 -.5257438E-04 0.2402058E-05 -.2056957E+01 -.1836119E+01 -.2560848E+01 0.1637644E-01 -.2561380E+01 -.2056426E+01 -.1836119E+01 0.1859495E+01 0.1911331E+05 0.1911331E+05 1.00
 74.73246002 28.87298393  0.00000000  0.00000000 -.1525694E-04 0.5583195E-06 -.4403280E-04 0.1902854E-05 -.1879367E+01 -.1655416E+01 -.2286845E+01 0.1347260E-01 -.2287290E+01 -.1878922E+01 -.1655416E+01 0.1891638E+01 0.1985312E+05 0.1985312E+05 1.00
  0.15778232 30.67621040  0.00000000  0.00000000 0.1005913E-03 0.1006328E-03 -.4414390E-03 0.3597492E-05 -.1685745E+01 -.1685561E+01 -.4091307E+01 0.7982938E-02 -.4091333E+01 -.1685719E+01 -.1685561E+01 0.1901352E+00 0.6046573E+04 0.6046573E+04 1.00
  0.15778232 33.00000000  0.00000000  0.00000000 0.1178133E-03 0.1178603E-03 -.5085749E-03 0.5301470E-05 -.1716953E+01 -.1716764E+01 -.4229816E+01 0.1063388E-01 -.4229861E+01 -.1716908E+01 -.1716764E+01 0.2424572E+00 0.5401438E+04 0.5401438E+04 1.00
  0.15778232 35.32379150  0.00000000  0.00000000 0.1390964E-03 0.1391488E-03 -.5757108E-03 0.4493927E-05 -.1682685E+01 -.1682492E+01 -.4321351E+01 0.8294523E-02 -.4321377E+01 -.1682659E+01 -.1682492E+01 0.1801043E+00 0.5087608E+04 0.5087608E+04 1.00
  0.69999999 30.67621040  0.00000000  0.00000000 0.1003063E-03 0.1004903E-03 -.4405787E-03 0.1544691E-04 -.1685925E+01 -.1685107E+01 -.4090333E+01 0.3433326E-01 -.4090824E+01 -.1685434E+01 -.1685107E+01 0.8179209E+00 0.6053829E+04 0.6053829E+04 1.00
  0.69999999 33.00000000  0.00000000  0.00000000 0.1174904E-03 0.1176988E-03 -.5083005E-03 0.2010533E-04 -.1720429E+01 -.1719593E+01 -.4231620E+01 0.4033962E-01 -.4232268E+01 -.1719781E+01 -.1719593E+01 0.9200793E+00 0.5402571E+04 0.5402571E+04 1.00
  0.69999999 35.32379150  0.00000000  0.00000000 0.1387356E-03 0.1389685E-03 -.5760224E-03 0.2225223E-04 -.1690208E+01 -.1689348E+01 -.4328528E+01 0.4106880E-01 -.4329167E+01 -.1689569E+01 -.1689348E+01 0.8915935E+00 0.5087383E+04 0.5087383E+04 1.00
  1.24221766 30.67621040  0.00000000  0.00000000 0.1000212E-03 0.1003478E-03 -.4392500E-03 0.2728750E-04 -.1682898E+01 -.1681444E+01 -.4085442E+01 0.6078518E-01 -.4086978E+01 -.1681444E+01 -.1681362E+01 0.1448368E+01 0.6063715E+04 0.6063715E+04 1.00
  1.24221766 33.00000000  0.00000000  0.00000000 0.1171675E-03 0.1175374E-03 -.5075579E-03 0.3490036E-04 -.1720508E+01 -.1719023E+01 -.4228671E+01 0.7005943E-01 -.4230626E+01 -.1719023E+01 -.1718552E+01 0.1598756E+01 0.5404529E+04 0.5404529E+04 1.00
  1.24221766 35.32379150  0.00000000  0.00000000 0.1383749E-03 0.1387881E-03 -.5758658E-03 0.4000170E-04 -.1694571E+01 -.1693045E+01 -.4331280E+01 0.7383568E-01 -.4333346E+01 -.1693045E+01 -.1692505E+01 0.1602777E+01 0.5087794E+04 0.5087794E+04 1.00
  1.75501025 30.67621040  0.00000000  0.00000000 0.9985926E-04 0.1002965E-03 -.4381010E-03 0.3952680E-04 -.1677304E+01 -.1675353E+01 -.4076899E+01 0.8815552E-01 -.4080134E+01 -.1675353E+01 -.1674069E+01 0.2101137E+01 0.6067906E+04 0.6067906E+04 1.00
  1.75501025 33.00000000  0.00000000  0.00000000 0.1167110E-03 0.1174210E-03 -.5064749E-03 0.4820672E-04 -.1718984E+01 -.1716132E+01 -.4222045E+01 0.9681248E-01 -.4225784E+01 -.1716132E+01 -.1715245E+01 0.2211661E+01 0.5406225E+04 0.5406225E+04 1.00
  1.75501025 35.32379150  0.00000000  0.00000000 0.1381607E-03 0.1387152E-03 -.5748487E-03 0.5757103E-04 -.1687392E+01 -.1685348E+01 -.4315538E+01 0.1061032E+00 -.4319815E+01 -.1685348E+01 -.1683115E+01 0.2308130E+01 0.5082271E+04 0.5082271E+04 1.00
  2.97499990 30.67621040  0.00000000  0.00000000 0.9711827E-04 0.9955520E-04 -.4339803E-03 0.6478098E-04 -.1694632E+01 -.1683692E+01 -.4078811E+01 0.1454056E+00 -.4087646E+01 -.1685797E+01 -.1683692E+01 0.3477162E+01 0.6101026E+04 0.6101026E+04 1.00
  2.97499990 33.00000000  0.00000000  0.00000000 0.1137111E-03 0.1165148E-03 -.5019949E-03 0.8119540E-04 -.1732692E+01 -.1721390E+01 -.4214689E+01 0.1636550E+00 -.4225433E+01 -.1721948E+01 -.1721390E+01 0.3756228E+01 0.5420517E+04 0.5420517E+04 1.00
  2.97499990 35.32379150  0.00000000  0.00000000 0.1349019E-03 0.1378196E-03 -.5700094E-03 0.9829422E-04 -.1698133E+01 -.1687355E+01 -.4302226E+01 0.1815599E+00 -.4314823E+01 -.1687355E+01 -.1685536E+01 0.3969125E+01 0.5090328E+04 0.5090328E+04 1.00
  4.19498968 30.67621040  0.00000000  0.00000000 0.9437728E-04 0.9844792E-04 -.4270663E-03 0.8989923E-04 -.1697119E+01 -.1678653E+01 -.4062637E+01 0.2039130E+00 -.4080086E+01 -.1679670E+01 -.1678653E+01 0.4890945E+01 0.6153492E+04 0.6153492E+04 1.00
  4.19498968 33.00000000  0.00000000  0.00000000 0.1107112E-03 0.1152632E-03 -.4947215E-03 0.1140482E-03 -.1727854E+01 -.1709426E+01 -.4178982E+01 0.2308651E+00 -.4200537E+01 -.1709426E+01 -.1706299E+01 0.5334028E+01 0.5451482E+04 0.5451482E+04 1.00
  4.19498968 35.32379150  0.00000000  0.00000000 0.1316431E-03 0.1364972E-03 -.5623768E-03 0.1388815E-03 -.1691852E+01 -.1673875E+01 -.4262128E+01 0.2571711E+00 -.4287607E+01 -.1673875E+01 -.1666373E+01 0.5658042E+01 0.5099392E+04 0.5099392E+04 1.00
  5.11350822 30.67621040  0.00000000  0.00000000 0.9167502E-04 0.9754802E-04 -.4206549E-03 0.1098860E-03 -.1697321E+01 -.1670466E+01 -.4040033E+01 0.2512357E+00 -.4066673E+01 -.1670681E+01 -.1670466E+01 0.6052776E+01 0.6201557E+04 0.6201557E+04 1.00
  5.11350822 33.00000000  0.00000000  0.00000000 0.1081864E-03 0.1143347E-03 -.4875276E-03 0.1380544E-03 -.1716739E+01 -.1691716E+01 -.4141159E+01 0.2809249E+00 -.4173285E+01 -.1691716E+01 -.1684613E+01 0.6523871E+01 0.5485698E+04 0.5485698E+04 1.00
  5.11350822 35.32379150  0.00000000  0.00000000 0.1282690E-03 0.1354592E-03 -.5544004E-03 0.1690186E-03 -.1693159E+01 -.1666288E+01 -.4244318E+01 0.3158142E+00 -.4282832E+01 -.1666288E+01 -.1654645E+01 0.6952965E+01 0.5132294E+04 0.5132294E+04 1.00
  7.05000019 30.67621040  0.00000000  0.00000000 0.8189736E-04 0.9459197E-04 -.4027311E-03 0.1436935E-03 -.1733022E+01 -.1673656E+01 -.3999354E+01 0.3359864E+00 -.4048115E+01 -.1684260E+01 -.1673656E+01 0.8257605E+01 0.6355708E+04 0.6355708E+04 1.00
  7.05000019 33.00000000  0.00000000  0.00000000 0.9585516E-04 0.1109523E-03 -.4672741E-03 0.1834046E-03 -.1764271E+01 -.1701611E+01 -.4101518E+01 0.3806070E+00 -.4161936E+01 -.1703853E+01 -.1701611E+01 0.9019910E+01 0.5633149E+04 0.5633149E+04 1.00
  7.05000019 35.32379150  0.00000000  0.00000000 0.1133842E-03 0.1314399E-03 -.5318170E-03 0.2259114E-03 -.1763702E+01 -.1694564E+01 -.4234261E+01 0.4325220E+00 -.4307794E+01 -.1694564E+01 -.1690169E+01 0.9648621E+01 0.5222546E+04 0.5222546E+04 1.00
  8.98649216 30.67621040  0.00000000  0.00000000 0.7211970E-04 0.9080293E-04 -.3776685E-03 0.1753730E-03 -.1728167E+01 -.1637819E+01 -.3903236E+01 0.4240312E+00 -.3982978E+01 -.1648425E+01 -.1637819E+01 0.1065044E+02 0.6582524E+04 0.6582524E+04 1.00
  8.98649216 33.00000000  0.00000000  0.00000000 0.8352396E-04 0.1063704E-03 -.4398816E-03 0.2266268E-03 -.1773183E+01 -.1675907E+01 -.4001765E+01 0.4824712E+00 -.4101732E+01 -.1675907E+01 -.1673216E+01 0.1170595E+02 0.5815111E+04 0.5815111E+04 1.00
  8.98649216 35.32379150  0.00000000  0.00000000 0.9849948E-04 0.1259454E-03 -.5020947E-03 0.2806763E-03 -.1789808E+01 -.1682271E+01 -.4143020E+01 0.5498645E+00 -.4265164E+01 -.1682271E+01 -.1667663E+01 0.1252407E+02 0.5309777E+04 0.5309777E+04 1.00
 10.45161343 30.67621040  0.00000000  0.00000000 0.6143108E-04 0.8742710E-04 -.3559743E-03 0.1954468E-03 -.1761410E+01 -.1631621E+01 -.3845366E+01 0.4878981E+00 -.3953937E+01 -.1652839E+01 -.1631621E+01 0.1254549E+02 0.6791365E+04 0.6791365E+04 1.00
 10.45161343 33.00000000  0.00000000  0.00000000 0.7047673E-04 0.1022752E-03 -.4118769E-03 0.2517469E-03 -.1796359E+01 -.1656277E+01 -.3921265E+01 0.5545086E+00 -.4057263E+01 -.1660360E+01 -.1656277E+01 0.1378033E+02 0.6026003E+04 0.6026003E+04 1.00
 10.45161343 35.32379150  0.00000000  0.00000000 0.7728787E-04 0.1205687E-03 -.4677796E-03 0.3225640E-03 -.1862367E+01 -.1688108E+01 -.4056935E+01 0.6493588E+00 -.4234680E+01 -.1688108E+01 -.1684622E+01 0.1530825E+02 0.5415708E+04 0.5415708E+04 1.00
 13.54999924 30.67621040  0.00000000  0.00000000 0.4215185E-04 0.7927854E-04 -.3117791E-03 0.2131898E-03 -.1822834E+01 -.1622932E+01 -.3728508E+01 0.5739399E+00 -.3888013E+01 -.1663329E+01 -.1622932E+01 0.1553130E+02 0.7313250E+04 0.7313250E+04 1.00
 13.54999924 33.00000000  0.00000000  0.00000000 0.4421292E-04 0.9200125E-04 -.3483257E-03 0.2657131E-03 -.1851260E+01 -.1618454E+01 -.3763553E+01 0.6472246E+00 -.3962013E+01 -.1652800E+01 -.1618454E+01 0.1704722E+02 0.6621509E+04 0.6621509E+04 1.00
 13.54999924 35.32379150  0.00000000  0.00000000 0.4403947E-04 0.1068706E-03 -.3848723E-03 0.3327534E-03 -.1862189E+01 -.1586163E+01 -.3746461E+01 0.7309172E+00 -.3996743E+01 -.1611907E+01 -.1586163E+01 0.1890231E+02 0.5990963E+04 0.5990963E+04 1.00
 16.64838600 30.67621040  0.00000000  0.00000000 0.2287262E-04 0.7057499E-04 -.2686471E-03 0.2216200E-03 -.1902273E+01 -.1625218E+01 -.3595419E+01 0.6435841E+00 -.3812277E+01 -.1685414E+01 -.1625218E+01 0.1862146E+02 0.7916649E+04 0.7916649E+04 1.00
 16.64838600 33.00000000  0.00000000  0.00000000 0.1794909E-04 0.8066355E-04 -.2858377E-03 0.2703665E-03 -.1927499E+01 -.1588420E+01 -.3569987E+01 0.7308969E+00 -.3848130E+01 -.1649356E+01 -.1588420E+01 0.2083434E+02 0.7348157E+04 0.7348157E+04 1.00
 16.64838600 35.32379150  0.00000000  0.00000000 0.1079105E-04 0.9208340E-04 -.3030283E-03 0.3336300E-03 -.1942692E+01 -.1537251E+01 -.3507848E+01 0.8319801E+00 -.3867469E+01 -.1583071E+01 -.1537251E+01 0.2337629E+02 0.6767207E+04 0.6767207E+04 1.00
 19.24052429 30.67621040  0.00000000  0.00000000 0.4477482E-05 0.6261312E-04 -.2297571E-03 0.2177447E-03 -.2012217E+01 -.1647625E+01 -.3481198E+01 0.6827832E+00 -.3749538E+01 -.1743877E+01 -.1647625E+01 0.2145528E+02 0.8576167E+04 0.8576167E+04 1.00
 19.24052429 33.00000000  0.00000000  0.00000000 -.2811754E-05 0.7042440E-04 -.2388210E-03 0.2614027E-03 -.2037990E+01 -.1605655E+01 -.3431225E+01 0.7715703E+00 -.3774125E+01 -.1695090E+01 -.1605655E+01 0.2396124E+02 0.8054890E+04 0.8054890E+04 1.00
 19.24052429 35.32379150  0.00000000  0.00000000 -.1235237E-04 0.7908509E-04 -.2478850E-03 0.3084893E-03 -.2073320E+01 -.1567312E+01 -.3376737E+01 0.8535769E+00 -.3798955E+01 -.1651102E+01 -.1567312E+01 0.2631907E+02 0.7540515E+04 0.7540515E+04 1.00
 25.04999924 30.67621040  0.00000000  0.00000000 -.1213887E-04 0.4720379E-04 -.1559596E-03 0.1780229E-03 -.1934172E+01 -.1482158E+01 -.3029654E+01 0.6780003E+00 -.3353523E+01 -.1610302E+01 -.1482158E+01 0.2553301E+02 0.1045093E+05 0.1045093E+05 1.00
 25.04999924 33.00000000  0.00000000  0.00000000 -.1948066E-04 0.5150694E-04 -.1564523E-03 0.2052688E-03 -.1967922E+01 -.1447307E+01 -.2972457E+01 0.7527091E+00 -.3375089E+01 -.1565290E+01 -.1447307E+01 0.2814282E+02 0.1003740E+05 0.1003740E+05 1.00
 25.04999924 35.32379150  0.00000000  0.00000000 -.2907383E-04 0.5594038E-04 -.1569450E-03 0.2359431E-03 -.2030516E+01 -.1433682E+01 -.2928222E+01 0.8282076E+00 -.3421387E+01 -.1537351E+01 -.1433682E+01 0.3077209E+02 0.9585648E+04 0.9585648E+04 1.00
 30.85947418 30.67621040  0.00000000  0.00000000 -.2875522E-04 0.3446813E-04 -.1091213E-03 0.1381697E-03 -.2104867E+01 -.1539958E+01 -.2822949E+01 0.6172819E+00 -.3178014E+01 -.1749802E+01 -.1539958E+01 0.2990783E+02 0.1230544E+05 0.1230544E+05 1.00
