 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  4.19498968 10.00000000  0.00000000  0.00000000     0.0000212     0.0000217    -0.0002089     0.0000141    -2.4249185    -2.4208334    -4.2185983     0.0550014    -4.2202830    -2.4232335    -2.4208333     1.7547194
  4.19498968 17.74596786  0.00000000  0.00000000     0.0000394     0.0000404    -0.0002430     0.0000232    -1.9881228    -1.9810254    -3.9433462     0.0803610    -3.9466436    -1.9848255    -1.9810255     2.3496132
  5.11350822  2.25403309  0.00000000  0.00000000     0.0000046     0.0000046    -0.0001748     0.0000102    -2.8869505    -2.8870490    -4.4742762     0.0451999    -4.4755621    -2.8870490    -2.8856645     1.6297657
  5.11350822 10.00000000  0.00000000  0.00000000     0.0000211     0.0000216    -0.0002080     0.0000154    -2.4182789    -2.4146040    -4.2087629     0.0602022    -4.2107849    -2.4162569    -2.4146039     1.9235849
  5.11350822 17.74596786  0.00000000  0.00000000     0.0000384     0.0000401    -0.0002413     0.0000295    -1.9958593    -1.9836501    -3.9392815     0.1023284    -3.9446547    -1.9904861    -1.9836501     3.0057557
  7.05000019  2.25403309  0.00000000  0.00000000     0.0000044     0.0000046    -0.0001746     0.0000147    -2.8932489    -2.8911923    -4.4773152     0.0650282    -4.4799800    -2.8911922    -2.8905838     2.3468090
  7.05000019 10.00000000  0.00000000  0.00000000     0.0000199     0.0000213    -0.0002057     0.0000220    -2.4286558    -2.4175922    -4.2010715     0.0866349    -4.2052960    -2.4244313    -2.4175923     2.7917209
  7.05000019 17.74596786  0.00000000  0.00000000     0.0000362     0.0000393    -0.0002367     0.0000383    -2.0094687    -1.9872278    -3.9256212     0.1343026    -3.9349885    -2.0001013    -1.9872278     3.9898471
  8.98649216  2.25403309  0.00000000  0.00000000     0.0000041     0.0000045    -0.0001739     0.0000189    -2.8947818    -2.8909613    -4.4729446     0.0839070    -4.4773932    -2.8909612    -2.8903332     3.0348708
  8.98649216 10.00000000  0.00000000  0.00000000     0.0000187     0.0000209    -0.0002028     0.0000284    -2.4367704    -2.4192958    -4.1893328     0.1125798    -4.1965351    -2.4295683    -2.4192958     3.6604712
  8.98649216 17.74596786  0.00000000  0.00000000     0.0000340     0.0000384    -0.0002316     0.0000468    -2.0204880    -1.9889256    -3.9073432     0.1662877    -3.9218860    -2.0059452    -1.9889256     4.9981151
 10.45161343  2.25403309  0.00000000  0.00000000     0.0000042     0.0000045    -0.0001737     0.0000204    -2.8863861    -2.8843013    -4.4634358     0.0904710    -4.4686089    -2.8843014    -2.8812129     3.2725916
 10.45161343 10.00000000  0.00000000  0.00000000     0.0000181     0.0000205    -0.0002000     0.0000298    -2.4284456    -2.4093304    -4.1678548     0.1187162    -4.1759200    -2.4203806    -2.4093304     3.8864688
 10.45161343 17.74596786  0.00000000  0.00000000     0.0000309     0.0000376    -0.0002264     0.0000546    -2.0474794    -1.9996262    -3.8972175     0.1962040    -3.9178002    -2.0268970    -1.9996263     5.9886500
 13.54999924  2.25403309  0.00000000  0.00000000     0.0000036     0.0000043    -0.0001731     0.0000263    -2.9017224    -2.8946942    -4.4701613     0.1168279    -4.4788156    -2.8946943    -2.8930681     4.2366167
 13.54999924 10.00000000  0.00000000  0.00000000     0.0000151     0.0000196    -0.0001933     0.0000373    -2.4507788    -2.4138174    -4.1412277     0.1514502    -4.1546893    -2.4373174    -2.4138174     5.0793222
 13.54999924 17.74596786  0.00000000  0.00000000     0.0000255     0.0000355    -0.0002136     0.0000638    -2.0735691    -1.9998664    -3.8460562     0.2365759    -3.8770890    -2.0425363    -1.9998664     7.4730803
 16.64838600  2.25403309  0.00000000  0.00000000     0.0000029     0.0000041    -0.0001717     0.0000313    -2.9099962    -2.8986873    -4.4657650     0.1393538    -4.4781485    -2.8986874    -2.8976126     5.0782473
 16.64838600 10.00000000  0.00000000  0.00000000     0.0000120     0.0000185    -0.0001858     0.0000440    -2.4700980    -2.4164632    -4.1070068     0.1818852    -4.1269736    -2.4501314    -2.4164631     6.2646180
 16.64838600 17.74596786  0.00000000  0.00000000     0.0000201     0.0000331    -0.0001998     0.0000721    -2.0957222    -1.9959173    -3.7826559     0.2764771    -3.8268127    -2.0515654    -1.9959173     9.0742230
 19.24052429  2.25403309  0.00000000  0.00000000     0.0000027     0.0000040    -0.0001697     0.0000352    -2.8929148    -2.8816123    -4.4352143     0.1574591    -4.4511256    -2.8816123    -2.8770034     5.7702217
 19.24052429 10.00000000  0.00000000  0.00000000     0.0000098     0.0000175    -0.0001789     0.0000486    -2.4750717    -2.4100379    -4.0658652     0.2049959    -4.0918570    -2.4490798    -2.4100380     7.2261054
 19.24052429 17.74596786  0.00000000  0.00000000     0.0000134     0.0000308    -0.0001881     0.0000759    -2.1709668    -2.0330427    -3.7657850     0.3001680    -3.8204100    -2.1163418    -2.0330427    10.3139004
 25.04999924  2.25403309  0.00000000  0.00000000     0.0000015     0.0000035    -0.0001647     0.0000401    -2.8833701    -2.8652026    -4.3918517     0.1817257    -4.4134350    -2.8652027    -2.8617866     6.7732830
 25.04999924 10.00000000  0.00000000  0.00000000     0.0000046     0.0000151    -0.0001636     0.0000502    -2.5003940    -2.4076859    -3.9849317     0.2215444    -4.0172887    -2.4680371    -2.4076858     8.3093715
 25.04999924 17.74596786  0.00000000  0.00000000     0.0000042     0.0000257    -0.0001625     0.0000742    -2.2281817    -2.0444168    -3.6520458     0.3166894    -3.7193053    -2.1609223    -2.0444169    11.9904882
 30.85947418  2.25403309  0.00000000  0.00000000     0.0000004     0.0000030    -0.0001604     0.0000419    -2.8846128    -2.8599261    -4.3633169     0.1928316    -4.3880496    -2.8599262    -2.8598802     7.3088840
 30.85947418 10.00000000  0.00000000  0.00000000    -0.0000006     0.0000126    -0.0001489     0.0000488    -2.5382913    -2.4159628    -3.9104607     0.2256642    -3.9466202    -2.5021319    -2.4159627     9.1034301
 30.85947418 17.74596786  0.00000000  0.00000000    -0.0000050     0.0000208    -0.0001374     0.0000694    -2.2973699    -2.0585323    -3.5235226     0.3214887    -3.6027017    -2.2181909    -2.0585322    13.8359455
 34.80403137  2.25403309  0.00000000  0.00000000    -0.0000009     0.0000027    -0.0001558     0.0000431    -2.8826710    -2.8492478    -4.3271419     0.2009207    -4.3545685    -2.8552444    -2.8492479     7.7730920
 34.80403137 10.00000000  0.00000000  0.00000000    -0.0000045     0.0000109    -0.0001398     0.0000504    -2.5875768    -2.4408890    -3.8768298     0.2402502    -3.9201448    -2.5442619    -2.4408889    10.2201279
 34.80403137 17.74596786  0.00000000  0.00000000    -0.0000088     0.0000176    -0.0001237     0.0000630    -2.3241821    -2.0670246    -3.4440392     0.3068375    -3.5226004    -2.2456207    -2.0670245    14.3612381
 42.54999924  2.25403309  0.00000000  0.00000000    -0.0000014     0.0000020    -0.0001464     0.0000379    -2.8207098    -2.7880854    -4.2154022     0.1823434    -4.2388477    -2.7972641    -2.7880855     7.3268590
 42.54999924 10.00000000  0.00000000  0.00000000    -0.0000068     0.0000078    -0.0001251     0.0000411    -2.5707146    -2.4231690    -3.7643084     0.2071490    -3.7992370    -2.5357859    -2.4231689     9.5709767
 42.54999924 17.74596786  0.00000000  0.00000000    -0.0000128     0.0000124    -0.0001038     0.0000495    -2.3409476    -2.0738661    -3.3051938     0.2622060    -3.3718827    -2.2742586    -2.0738661    14.2699333
 50.29596710  2.25403309  0.00000000  0.00000000    -0.0000019     0.0000014    -0.0001406     0.0000310    -2.7923677    -2.7595766    -4.1545925     0.1523195    -4.1714168    -2.7755437    -2.7595766     6.3029186
 50.29596710 10.00000000  0.00000000  0.00000000    -0.0000090     0.0000054    -0.0001140     0.0000300    -2.5812267    -2.4284803    -3.6906450     0.1586045    -3.7128739    -2.5589976    -2.4284804     7.9782452
 50.29596710 17.74596786  0.00000000  0.00000000    -0.0000168     0.0000083    -0.0000874     0.0000343    -2.3841876    -2.0981954    -3.1917780     0.1960240    -3.2368436    -2.3391221    -2.0981953    12.9472180
 55.36754227  2.25403309  0.00000000  0.00000000    -0.0000028     0.0000010    -0.0001372     0.0000264    -2.7917321    -2.7538724    -4.1293456     0.1312717    -4.1421065    -2.7789710    -2.7538724     5.5523539
 55.36754227 10.00000000  0.00000000  0.00000000    -0.0000107     0.0000040    -0.0001088     0.0000257    -2.6132312    -2.4547516    -3.6750483     0.1387962    -3.6928914    -2.5953882    -2.4547515     7.3255060
 55.36754227 17.74596786  0.00000000  0.00000000    -0.0000161     0.0000060    -0.0000805     0.0000255    -2.3420879    -2.0802914    -3.1065990     0.1513562    -3.1354735    -2.3132133    -2.0802913    10.8006799
 65.05000305  2.25403309  0.00000000  0.00000000    -0.0000026     0.0000005    -0.0001314     0.0000144    -2.7445921    -2.7128933    -4.0550351     0.0732616    -4.0591183    -2.7405090    -2.7128932     3.1899258
 65.05000305 10.00000000  0.00000000  0.00000000    -0.0000101     0.0000019    -0.0001024     0.0000138    -2.5834695    -2.4502193    -3.6148713     0.0771831    -3.6206152    -2.5777256    -2.4502194     4.2560345
 65.05000305 17.74596786  0.00000000  0.00000000    -0.0000151     0.0000028    -0.0000734     0.0000138    -2.3100164    -2.0892794    -3.0330245     0.0854537    -3.0429871    -2.3000538    -2.0892794     6.6498298
 74.73246002  2.25403309  0.00000000  0.00000000    -0.0000025     0.0000001    -0.0001294     0.0000030    -2.7308776    -2.7043077    -4.0332453     0.0153494    -4.0334263    -2.7306967    -2.7043078     0.6751514
 74.73246002 10.00000000  0.00000000  0.00000000    -0.0000095     0.0000004    -0.0000997     0.0000025    -2.5774485    -2.4657949    -3.6011137     0.0144267    -3.6013169    -2.5772452    -2.4657948     0.8072673
 74.73246002 17.74596786  0.00000000  0.00000000    -0.0000140     0.0000005    -0.0000700     0.0000026    -2.2961046    -2.1116502    -3.0062326     0.0167880    -3.0066292    -2.2957079    -2.1116502     1.3535080
  0.15778232 21.12701607  0.00000000  0.00000000     0.0000507     0.0000507    -0.0002678     0.0000017    -1.8195695    -1.8194721    -3.8749194     0.0055922    -3.8749347    -1.8195543    -1.8194721     0.1558875
  0.15778232 25.00000000  0.00000000  0.00000000     0.0000663     0.0000663    -0.0003232     0.0000019    -1.7790726    -1.7789279    -3.9794324     0.0052864    -3.9794450    -1.7790599    -1.7789279     0.1376541
  0.15778232 28.87298393  0.00000000  0.00000000     0.0000858     0.0000858    -0.0003786     0.0000026    -1.6339117    -1.6337319    -3.9446018     0.0064712    -3.9446199    -1.6338936    -1.6337318     0.1604580
  0.69999999 21.12701607  0.00000000  0.00000000     0.0000506     0.0000507    -0.0002677     0.0000059    -1.8213286    -1.8208964    -3.8758004     0.0189808    -3.8759758    -1.8211532    -1.8208964     0.5292822
  0.69999999 25.00000000  0.00000000  0.00000000     0.0000661     0.0000662    -0.0003230     0.0000087    -1.7817101    -1.7810677    -3.9809521     0.0244538    -3.9812241    -1.7814382    -1.7810677     0.6369775
  0.69999999 28.87298393  0.00000000  0.00000000     0.0000855     0.0000857    -0.0003784     0.0000120    -1.6371284    -1.6363300    -3.9465681     0.0299141    -3.9469554    -1.6367409    -1.6363300     0.7419844
  1.24221766 21.12701607  0.00000000  0.00000000     0.0000505     0.0000506    -0.0002673     0.0000100    -1.8202732    -1.8195057    -3.8730605     0.0323596    -3.8735704    -1.8197632    -1.8195057     0.9028972
  1.24221766 25.00000000  0.00000000  0.00000000     0.0000659     0.0000661    -0.0003225     0.0000154    -1.7817789    -1.7806380    -3.9791550     0.0436265    -3.9800208    -1.7809131    -1.7806380     1.1369483
  1.24221766 28.87298393  0.00000000  0.00000000     0.0000853     0.0000855    -0.0003778     0.0000214    -1.6379446    -1.6365265    -3.9453934     0.0533751    -3.9466274    -1.6367106    -1.6365266     1.3244014
  1.75501025 21.12701607  0.00000000  0.00000000     0.0000503     0.0000506    -0.0002670     0.0000152    -1.8220451    -1.8202298    -3.8724975     0.0490776    -3.8736715    -1.8208711    -1.8202298     1.3703279
  1.75501025 25.00000000  0.00000000  0.00000000     0.0000658     0.0000661    -0.0003218     0.0000210    -1.7770675    -1.7756199    -3.9717046     0.0595751    -3.9733207    -1.7756199    -1.7754515     1.5538114
