 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  0.15778232 10.00000000  0.00000000  0.00000000     0.0000227     0.0000227    -0.0002147     0.0000001    -2.4262297    -2.4261794    -4.2505475     0.0004819    -4.2505474    -2.4262297    -2.4261794     0.0151360
  0.15778232 17.74596786  0.00000000  0.00000000     0.0000426     0.0000426    -0.0002530     0.0000013    -1.9833232    -1.9832445    -3.9827348     0.0042464    -3.9827437    -1.9833142    -1.9832445     0.1216853
  0.69999999  2.25403309  0.00000000  0.00000000     0.0000048     0.0000048    -0.0001765     0.0000015    -2.8978086    -2.8977508    -4.4957603     0.0065928    -4.4957876    -2.8977814    -2.8977509     0.2363857
  0.69999999 10.00000000  0.00000000  0.00000000     0.0000227     0.0000227    -0.0002147     0.0000023    -2.4271306    -2.4269073    -4.2509714     0.0088019    -4.2510138    -2.4270883    -2.4269073     0.2765037
  0.69999999 17.74596786  0.00000000  0.00000000     0.0000425     0.0000425    -0.0002528     0.0000042    -1.9843022    -1.9839531    -3.9829328     0.0142550    -3.9830344    -1.9842005    -1.9839531     0.4086281
  1.24221766  2.25403309  0.00000000  0.00000000     0.0000048     0.0000048    -0.0001765     0.0000029    -2.8978543    -2.8977519    -4.4955689     0.0126360    -4.4956689    -2.8977544    -2.8977518     0.4531036
  1.24221766 10.00000000  0.00000000  0.00000000     0.0000226     0.0000227    -0.0002146     0.0000045    -2.4275347    -2.4271382    -4.2507012     0.0171170    -4.2508616    -2.4273739    -2.4271383     0.5378658
  1.24221766 17.74596786  0.00000000  0.00000000     0.0000424     0.0000425    -0.0002527     0.0000072    -1.9847926    -1.9841729    -3.9824651     0.0242640    -3.9827597    -1.9844979    -1.9841728     0.6957851
  1.75501025  2.25403309  0.00000000  0.00000000     0.0000049     0.0000048    -0.0001765     0.0000034    -2.8960832    -2.8963933    -4.4942404     0.0149224    -4.4943795    -2.8963933    -2.8959439     0.5349222
  1.75501025 10.00000000  0.00000000  0.00000000     0.0000227     0.0000227    -0.0002144     0.0000051    -2.4235182    -2.4236363    -4.2465119     0.0196787    -4.2467241    -2.4236364    -2.4233057     0.6183964
  1.75501025 17.74596786  0.00000000  0.00000000     0.0000422     0.0000424    -0.0002522     0.0000112    -1.9849451    -1.9834363    -3.9803170     0.0380937    -3.9810441    -1.9842181    -1.9834363     1.0933052
  2.97499990  2.25403309  0.00000000  0.00000000     0.0000048     0.0000048    -0.0001766     0.0000065    -2.8988614    -2.8984214    -4.4964118     0.0284992    -4.4969201    -2.8984215    -2.8983531     1.0216854
  2.97499990 10.00000000  0.00000000  0.00000000     0.0000223     0.0000226    -0.0002137     0.0000099    -2.4274136    -2.4250673    -4.2451668     0.0382503    -4.2459712    -2.4266090    -2.4250672     1.2049424
  2.97499990 17.74596786  0.00000000  0.00000000     0.0000415     0.0000422    -0.0002509     0.0000178    -1.9898976    -1.9852207    -3.9772565     0.0604586    -3.9790940    -1.9880600    -1.9852207     1.7408834
  4.19498968  2.25403309  0.00000000  0.00000000     0.0000047     0.0000048    -0.0001764     0.0000095    -2.8993645    -2.8983823    -4.4950315     0.0418834    -4.4961300    -2.8983824    -2.8982658     1.5025327
  4.19498968 10.00000000  0.00000000  0.00000000     0.0000219     0.0000225    -0.0002128     0.0000147    -2.4301562    -2.4258859    -4.2418403     0.0567266    -4.2436147    -2.4283817    -2.4258859     1.7916797
  4.19498968 17.74596786  0.00000000  0.00000000     0.0000408     0.0000419    -0.0002493     0.0000243    -1.9935349    -1.9861246    -3.9721463     0.0828314    -3.9756079    -1.9900734    -1.9861246     2.3930134
  5.11350822  2.25403309  0.00000000  0.00000000     0.0000048     0.0000048    -0.0001763     0.0000105    -2.8945329    -2.8946285    -4.4903440     0.0464669    -4.4916959    -2.8946285    -2.8931811     1.6664603
  5.11350822 10.00000000  0.00000000  0.00000000     0.0000219     0.0000224    -0.0002119     0.0000160    -2.4233212    -2.4194147    -4.2315636     0.0619602    -4.2336841    -2.4212005    -2.4194148     1.9601996
  5.11350822 17.74596786  0.00000000  0.00000000     0.0000397     0.0000416    -0.0002474     0.0000311    -2.0017382    -1.9888820    -3.9678364     0.1063196    -3.9735689    -1.9960055    -1.9888819     3.0863562
  7.05000019  2.25403309  0.00000000  0.00000000     0.0000045     0.0000048    -0.0001762     0.0000152    -2.9014735    -2.8992991    -4.4939835     0.0669084    -4.4967895    -2.8992991    -2.8986673     2.4016064
  7.05000019 10.00000000  0.00000000  0.00000000     0.0000206     0.0000221    -0.0002093     0.0000229    -2.4339481    -2.4223079    -4.2231832     0.0890341    -4.2276030    -2.4295285    -2.4223080     2.8417377
  7.05000019 17.74596786  0.00000000  0.00000000     0.0000374     0.0000408    -0.0002425     0.0000401    -2.0152222    -1.9919220    -3.9527152     0.1389416    -3.9626284    -2.0053091    -1.9919220     4.0809669
  8.98649216  2.25403309  0.00000000  0.00000000     0.0000042     0.0000047    -0.0001755     0.0000196    -2.9035866    -2.8995537    -4.4901106     0.0863468    -4.4947963    -2.8995538    -2.8989010     3.1061017
  8.98649216 10.00000000  0.00000000  0.00000000     0.0000193     0.0000216    -0.0002063     0.0000295    -2.4423628    -2.4240033    -4.2108013     0.1156051    -4.2183266    -2.4348376    -2.4240034     3.7243744
  8.98649216 17.74596786  0.00000000  0.00000000     0.0000351     0.0000398    -0.0002371     0.0000490    -2.0261201    -1.9930923    -3.9329336     0.1715937    -3.9482522    -2.0108016    -1.9930923     5.1014180
 10.45161343  2.25403309  0.00000000  0.00000000     0.0000044     0.0000046    -0.0001752     0.0000211    -2.8940558    -2.8920609    -4.4796304     0.0932252    -4.4850926    -2.8920610    -2.8885934     3.3533533
 10.45161343 10.00000000  0.00000000  0.00000000     0.0000188     0.0000213    -0.0002034     0.0000309    -2.4330650    -2.4131814    -4.1880254     0.1220356    -4.1964707    -2.4246197    -2.4131813     3.9588133
 10.45161343 17.74596786  0.00000000  0.00000000     0.0000318     0.0000389    -0.0002316     0.0000570    -2.0567983    -2.0060674    -3.9243027     0.2020189    -3.9459064    -2.0351946    -2.0060673     6.1039442
 13.54999924  2.25403309  0.00000000  0.00000000     0.0000037     0.0000045    -0.0001747     0.0000273    -2.9100530    -2.9028687    -4.4866990     0.1204797    -4.4958525    -2.9028687    -2.9008996     4.3446494
 13.54999924 10.00000000  0.00000000  0.00000000     0.0000156     0.0000203    -0.0001963     0.0000387    -2.4558252    -2.4174297    -4.1600157     0.1555703    -4.1741009    -2.4417400    -2.4174297     5.1733751
 13.54999924 17.74596786  0.00000000  0.00000000     0.0000261     0.0000366    -0.0002180     0.0000664    -2.0836984    -2.0064618    -3.8715797     0.2432487    -3.9040837    -2.0511944    -2.0064619     7.6110520
 16.64838600  2.25403309  0.00000000  0.00000000     0.0000030     0.0000043    -0.0001733     0.0000324    -2.9187846    -2.9071159    -4.4823152     0.1437507    -4.4954219    -2.9071159    -2.9056780     5.2095696
 16.64838600 10.00000000  0.00000000  0.00000000     0.0000124     0.0000191    -0.0001884     0.0000455    -2.4755114    -2.4197852    -4.1241614     0.1867618    -4.1450534    -2.4546194    -2.4197853     6.3828040
 16.64838600 17.74596786  0.00000000  0.00000000     0.0000204     0.0000341    -0.0002036     0.0000749    -2.1063192    -2.0021361    -3.8057762     0.2840687    -3.8520017    -2.0600936    -2.0021362     9.2425255
 19.24052429  2.25403309  0.00000000  0.00000000     0.0000028     0.0000041    -0.0001711     0.0000365    -2.9013601    -2.8895234    -4.4506226     0.1626894    -4.4675226    -2.8895235    -2.8844602     5.9304859
 19.24052429 10.00000000  0.00000000  0.00000000     0.0000100     0.0000181    -0.0001812     0.0000504    -2.4808733    -2.4131874    -4.0815874     0.2109079    -4.1089101    -2.4535508    -2.4131875     7.3814102
 19.24052429 17.74596786  0.00000000  0.00000000     0.0000135     0.0000318    -0.0001913     0.0000786    -2.1820905    -2.0392053    -3.7873512     0.3078781    -3.8443747    -2.1250672    -2.0392053    10.4930666
 25.04999924  2.25403309  0.00000000  0.00000000     0.0000016     0.0000037    -0.0001659     0.0000415    -2.8902251    -2.8713646    -4.4040473     0.1875813    -4.4269447    -2.8713646    -2.8673277     6.9594394
 25.04999924 10.00000000  0.00000000  0.00000000     0.0000046     0.0000156    -0.0001652     0.0000518    -2.5056545    -2.4096328    -3.9968941     0.2274982    -4.0308280    -2.4717205    -2.4096329     8.4838115
 25.04999924 17.74596786  0.00000000  0.00000000     0.0000040     0.0000264    -0.0001646     0.0000765    -2.2399786    -2.0500805    -3.6698975     0.3242935    -3.7400072    -2.1698689    -2.0500805    12.1991193
 30.85947418  2.25403309  0.00000000  0.00000000     0.0000004     0.0000032    -0.0001613     0.0000434    -2.8907557    -2.8652004    -4.3735564     0.1989495    -4.3997860    -2.8652005    -2.8645263     7.5105215
 30.85947418 10.00000000  0.00000000  0.00000000    -0.0000007     0.0000130    -0.0001499     0.0000502    -2.5435147    -2.4169828    -3.9187256     0.2312874    -3.9565823    -2.5056581    -2.4169829     9.2956060
 30.85947418 17.74596786  0.00000000  0.00000000    -0.0000054     0.0000213    -0.0001385     0.0000713    -2.3102780    -2.0634718    -3.5364744     0.3285932    -3.6189787    -2.2277737    -2.0634718    14.0946583
 34.80403137  2.25403309  0.00000000  0.00000000    -0.0000010     0.0000027    -0.0001565     0.0000446    -2.8891764    -2.8543220    -4.3361057     0.2073377    -4.3652301    -2.8600521    -2.8543220     7.9958830
 34.80403137 10.00000000  0.00000000  0.00000000    -0.0000048     0.0000112    -0.0001404     0.0000518    -2.5948005    -2.4428434    -3.8840212     0.2462826    -3.9294670    -2.5493546    -2.4428434    10.4550341
 34.80403137 17.74596786  0.00000000  0.00000000    -0.0000092     0.0000180    -0.0001244     0.0000644    -2.3342066    -2.0696323    -3.4524205     0.3125891    -3.5338700    -2.2527571    -2.0696323    14.6044789
 42.54999924  2.25403309  0.00000000  0.00000000    -0.0000015     0.0000020    -0.0001467     0.0000391    -2.8233371    -2.7894888    -4.2183158     0.1879414    -4.2431931    -2.7984600    -2.7894888     7.5402118
 42.54999924 10.00000000  0.00000000  0.00000000    -0.0000070     0.0000081    -0.0001253     0.0000421    -2.5751232    -2.4229104    -3.7663109     0.2120786    -3.8029428    -2.5384912    -2.4229105     9.7998788
 42.54999924 17.74596786  0.00000000  0.00000000    -0.0000132     0.0000127    -0.0001039     0.0000504    -2.3484808    -2.0745631    -3.3081977     0.2665886    -3.3772779    -2.2794006    -2.0745630    14.5273277
 50.29596710  2.25403309  0.00000000  0.00000000    -0.0000020     0.0000014    -0.0001405     0.0000319    -2.7923172    -2.7584598    -4.1533083     0.1568974    -4.1711617    -2.7744641    -2.7584598     6.4917096
 50.29596710 10.00000000  0.00000000  0.00000000    -0.0000093     0.0000056    -0.0001138     0.0000307    -2.5834899    -2.4265242    -3.6885513     0.1620500    -3.7118247    -2.5602164    -2.4265242     8.1728617
 50.29596710 17.74596786  0.00000000  0.00000000    -0.0000172     0.0000084    -0.0000871     0.0000347    -2.3896878    -2.0972107    -3.1899499     0.1984055    -3.2364390    -2.3431988    -2.0972106    13.1872878
 55.36754227  2.25403309  0.00000000  0.00000000    -0.0000028     0.0000011    -0.0001369     0.0000271    -2.7911198    -2.7520542    -4.1265183     0.1351367    -4.1400561    -2.7775817    -2.7520542     5.7208138
 55.36754227 10.00000000  0.00000000  0.00000000    -0.0000109     0.0000041    -0.0001085     0.0000262    -2.6157964    -2.4530200    -3.6719661     0.1416056    -3.6906223    -2.5971401    -2.4530201     7.5053481
 55.36754227 17.74596786  0.00000000  0.00000000    -0.0000164     0.0000061    -0.0000801     0.0000257    -2.3448154    -2.0775479    -3.1015297     0.1527255    -3.1311913    -2.3151538    -2.0775480    10.9908410
 65.05000305  2.25403309  0.00000000  0.00000000    -0.0000027     0.0000005    -0.0001310     0.0000148    -2.7418086    -2.7091202    -4.0489109     0.0754337    -4.0532498    -2.7374697    -2.7091200     3.2920067
