 TITLE = "GEORGIA TECH TEST PIT GRID (cement-stabilized subbase/subgrade)                 "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOMETRY & DISP", N=  475, E=  140, F=FEPOINT, ET=QUADRILATERAL
  2.97499990  2.25403309  0.00000000  0.00000000     0.0000028     0.0000028    -0.0001357     0.0000038    -3.0092818    -3.0090108    -4.6293577     0.0222277    -4.6296625    -3.0090108    -3.0089769     0.7859117
  2.97499990 10.00000000  0.00000000  0.00000000     0.0000118     0.0000119    -0.0001449     0.0000048    -2.5326997    -2.5314076    -4.2524250     0.0262314    -4.2528248    -2.5322998    -2.5314076     0.8736758
  2.97499990 17.74596786  0.00000000  0.00000000     0.0000196     0.0000199    -0.0001542     0.0000073    -2.1744887    -2.1720478    -3.9763009     0.0378099    -3.9770939    -2.1736956    -2.1720479     1.2016094
  4.19498968  2.25403309  0.00000000  0.00000000     0.0000028     0.0000028    -0.0001356     0.0000055    -3.0085584    -3.0080536    -4.6272852     0.0321632    -4.6279240    -3.0080535    -3.0079195     1.1378371
  4.19498968 10.00000000  0.00000000  0.00000000     0.0000116     0.0000118    -0.0001445     0.0000070    -2.5335291    -2.5313092    -4.2499375     0.0385502    -4.2508030    -2.5326636    -2.5313091     1.2859861
  4.19498968 17.74596786  0.00000000  0.00000000     0.0000194     0.0000198    -0.0001535     0.0000101    -2.1761387    -2.1722189    -3.9729685     0.0523061    -3.9744899    -2.1746173    -2.1722190     1.6660115
  5.11350822  2.25403309  0.00000000  0.00000000     0.0000028     0.0000028    -0.0001355     0.0000063    -3.0068843    -3.0065421    -4.6249871     0.0368762    -4.6258268    -3.0065420    -3.0060444     1.3048542
  5.11350822 10.00000000  0.00000000  0.00000000     0.0000116     0.0000118    -0.0001441     0.0000078    -2.5315457    -2.5289893    -4.2453931     0.0428014    -4.2464614    -2.5304775    -2.5289893     1.4297102
  5.11350822 17.74596786  0.00000000  0.00000000     0.0000191     0.0000197    -0.0001528     0.0000126    -2.1780488    -2.1718601    -3.9686878     0.0657048    -3.9710956    -2.1756411    -2.1718602     2.0986202
  7.05000019  2.25403309  0.00000000  0.00000000     0.0000027     0.0000028    -0.0001352     0.0000089    -3.0079482    -3.0065878    -4.6231965     0.0521990    -4.6248817    -3.0065877    -3.0062630     1.8490212
  7.05000019 10.00000000  0.00000000  0.00000000     0.0000111     0.0000117    -0.0001430     0.0000111    -2.5367260    -2.5302100    -4.2400861     0.0614626    -4.2423010    -2.5345111    -2.5302100     2.0638337
  7.05000019 17.74596786  0.00000000  0.00000000     0.0000182     0.0000194    -0.0001509     0.0000167    -2.1860037    -2.1736431    -3.9599495     0.0875732    -3.9642622    -2.1816909    -2.1736431     2.8193445
  8.98649216  2.25403309  0.00000000  0.00000000     0.0000026     0.0000028    -0.0001347     0.0000114    -3.0056975    -3.0034763    -4.6163566     0.0670525    -4.6191430    -3.0034764    -3.0029109     2.3797617
  8.98649216 10.00000000  0.00000000  0.00000000     0.0000106     0.0000115    -0.0001417     0.0000144    -2.5397781    -2.5298011    -4.2313642     0.0798354    -4.2351236    -2.5360186    -2.5298011     2.6961202
  8.98649216 17.74596786  0.00000000  0.00000000     0.0000173     0.0000190    -0.0001487     0.0000207    -2.1920487    -2.1740972    -3.9480101     0.1093641    -3.9547954    -2.1852636    -2.1740973     3.5501864
 10.45161343  2.25403309  0.00000000  0.00000000     0.0000025     0.0000027    -0.0001343     0.0000126    -3.0024331    -3.0001951    -4.6104756     0.0741525    -4.6138878    -3.0001950    -2.9990208     2.6346563
 10.45161343 10.00000000  0.00000000  0.00000000     0.0000102     0.0000113    -0.0001404     0.0000154    -2.5384739    -2.5262622    -4.2205016     0.0860959    -4.2248969    -2.5340786    -2.5262623     2.9225468
 10.45161343 17.74596786  0.00000000  0.00000000     0.0000164     0.0000187    -0.0001465     0.0000241    -2.2003826    -2.1749855    -3.9363209     0.1285458    -3.9457881    -2.1909153    -2.1749854     4.2121219
 13.54999924  2.25403309  0.00000000  0.00000000     0.0000023     0.0000027    -0.0001335     0.0000162    -3.0035706    -2.9988173    -4.6030786     0.0954770    -4.6087575    -2.9988172    -2.9978917     3.4039595
 13.54999924 10.00000000  0.00000000  0.00000000     0.0000090     0.0000109    -0.0001372     0.0000197    -2.5500413    -2.5276444    -4.2022161     0.1110908    -4.2096524    -2.5426052    -2.5276444     3.8295436
 13.54999924 17.74596786  0.00000000  0.00000000     0.0000141     0.0000179    -0.0001409     0.0000290    -2.2179883    -2.1759987    -3.9054655     0.1578764    -3.9201090    -2.2033448    -2.1759987     5.2991792
 16.64838600  2.25403309  0.00000000  0.00000000     0.0000020     0.0000026    -0.0001321     0.0000194    -2.9984591    -2.9914618    -4.5861093     0.1147867    -4.5943656    -2.9914618    -2.9902029     4.1139535
 16.64838600 10.00000000  0.00000000  0.00000000     0.0000077     0.0000105    -0.0001334     0.0000235    -2.5574473    -2.5255869    -4.1764458     0.1347182    -4.1875792    -2.5463138    -2.5255868     4.7243305
 16.64838600 17.74596786  0.00000000  0.00000000     0.0000118     0.0000170    -0.0001348     0.0000335    -2.2320812    -2.1740453    -3.8664953     0.1866433    -3.8875382    -2.2110384    -2.1740453     6.4326083
 19.24052429  2.25403309  0.00000000  0.00000000     0.0000017     0.0000025    -0.0001306     0.0000215    -2.9926752    -2.9835945    -4.5687512     0.1278640    -4.5790572    -2.9835944    -2.9823692     4.6081364
 19.24052429 10.00000000  0.00000000  0.00000000     0.0000064     0.0000100    -0.0001299     0.0000257    -2.5683358    -2.5260932    -4.1540087     0.1493848    -4.1679592    -2.5543852    -2.5260932     5.3352331
 19.24052429 17.74596786  0.00000000  0.00000000     0.0000092     0.0000161    -0.0001291     0.0000364    -2.2608155    -2.1823694    -3.8386052     0.2078278    -3.8655214    -2.2338994    -2.1823695     7.3793833
 25.04999924  2.25403309  0.00000000  0.00000000     0.0000011     0.0000022    -0.0001272     0.0000250    -2.9774634    -2.9639338    -4.5257633     0.1508322    -4.5403204    -2.9639339    -2.9629066     5.5125754
 25.04999924 10.00000000  0.00000000  0.00000000     0.0000037     0.0000088    -0.0001215     0.0000283    -2.5834158    -2.5211661    -4.0926354     0.1704825    -4.1116538    -2.5643976    -2.5211661     6.3653104
 25.04999924 17.74596786  0.00000000  0.00000000     0.0000045     0.0000140    -0.0001158     0.0000381    -2.2960560    -2.1813903    -3.7479336     0.2302410    -3.7835708    -2.2604189    -2.1813903     8.7985543
 30.85947418  2.25403309  0.00000000  0.00000000     0.0000005     0.0000019    -0.0001234     0.0000269    -2.9596532    -2.9417777    -4.4781352     0.1651747    -4.4958944    -2.9418938    -2.9417777     6.1367927
 30.85947418 10.00000000  0.00000000  0.00000000     0.0000010     0.0000076    -0.0001128     0.0000293    -2.5976933    -2.5146933    -4.0230851     0.1837071    -4.0463810    -2.5743976    -2.5146933     7.2270636
 30.85947418 17.74596786  0.00000000  0.00000000    -0.0000003     0.0000117    -0.0001021     0.0000383    -2.3330413    -2.1785518    -3.6410375     0.2457954    -3.6857016    -2.2883773    -2.1785517    10.2989873
 34.80403137  2.25403309  0.00000000  0.00000000    -0.0000004     0.0000017    -0.0001199     0.0000277    -2.9543177    -2.9280387    -4.4406240     0.1720070    -4.4602704    -2.9346714    -2.9280386     6.5159764
 34.80403137 10.00000000  0.00000000  0.00000000    -0.0000017     0.0000067    -0.0001069     0.0000304    -2.6441523    -2.5362858    -3.9978588     0.1955244    -4.0255337    -2.6164773    -2.5362859     8.0562785
 34.80403137 17.74596786  0.00000000  0.00000000    -0.0000029     0.0000102    -0.0000938     0.0000365    -2.3555476    -2.1800903    -3.5725541     0.2440821    -3.6196821    -2.3084197    -2.1800904    10.9283228
 42.54999924  2.25403309  0.00000000  0.00000000    -0.0000008     0.0000013    -0.0001133     0.0000251    -2.8988447    -2.8720090    -4.3393684     0.1605946    -4.3570547    -2.8811584    -2.8720090     6.2847319
 42.54999924 10.00000000  0.00000000  0.00000000    -0.0000035     0.0000050    -0.0000969     0.0000260    -2.6294144    -2.5145481    -3.8939148     0.1759592    -3.9179435    -2.6053858    -2.5145481     7.7761093
 42.54999924 17.74596786  0.00000000  0.00000000    -0.0000061     0.0000075    -0.0000805     0.0000303    -2.3634361    -2.1674355    -3.4344200     0.2179249    -3.4770656    -2.3207905    -2.1674354    11.0722261
 50.29596710  2.25403309  0.00000000  0.00000000    -0.0000012     0.0000009    -0.0001086     0.0000211    -2.8658239    -2.8377230    -4.2717821     0.1382478    -4.2852468    -2.8523588    -2.8377230     5.5628986
 50.29596710 10.00000000  0.00000000  0.00000000    -0.0000053     0.0000036    -0.0000888     0.0000202    -2.6355065    -2.5105491    -3.8169864     0.1429995    -3.8340478    -2.6184452    -2.5105491     6.8038705
 50.29596710 17.74596786  0.00000000  0.00000000    -0.0000093     0.0000052    -0.0000690     0.0000227    -2.3959978    -2.1732094    -3.3168098     0.1748290    -3.3488863    -2.3639214    -2.1732094    10.3965838
 55.36754227  2.25403309  0.00000000  0.00000000    -0.0000018     0.0000007    -0.0001056     0.0000181    -2.8592883    -2.8258169    -4.2384868     0.1203870    -4.2489161    -2.8488588    -2.8258169     4.9513174
 55.36754227 10.00000000  0.00000000  0.00000000    -0.0000067     0.0000027    -0.0000847     0.0000176    -2.6682093    -2.5320767    -3.7969310     0.1277403    -3.8112071    -2.6539333    -2.5320768     6.3768558
 55.36754227 17.74596786  0.00000000  0.00000000    -0.0000097     0.0000038    -0.0000637     0.0000177    -2.3771881    -2.1612689    -3.2395279     0.1416861    -3.2622108    -2.3545051    -2.1612689     9.0954824
 65.05000305  2.25403309  0.00000000  0.00000000    -0.0000018     0.0000003    -0.0001011     0.0000101    -2.8114965    -2.7825708    -4.1611587     0.0684135    -4.1646175    -2.8080375    -2.7825708     2.8943983
 65.05000305 10.00000000  0.00000000  0.00000000    -0.0000067     0.0000013    -0.0000794     0.0000096    -2.6388591    -2.5201430    -3.7280322     0.0720539    -3.7327783    -2.6341131    -2.5201430     3.7684970
 65.05000305 17.74596786  0.00000000  0.00000000    -0.0000096     0.0000018    -0.0000576     0.0000098    -2.3437288    -2.1537693    -3.1469897     0.0815474    -3.1551847    -2.3355336    -2.1537693     5.7386788
 74.73246002  2.25403309  0.00000000  0.00000000    -0.0000018     0.0000001    -0.0000995     0.0000021    -2.8011495    -2.7759810    -4.1419989     0.0142856    -4.1421509    -2.8009973    -2.7759809     0.6103465
