 TITLE = "GEORGIA TECH TEST PIT GRID (cement-stabilized subbase/subgrade)                 "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOMETRY & DISP", N=  475, E=  140, F=FEPOINT, ET=QUADRILATERAL
 42.54999924 28.87298393  0.00000000  0.00000000    -0.0000136     0.0000100    -0.0000519     0.0000424    -1.9889399    -1.6114372    -2.6019364     0.3391392    -2.7525558    -1.8383205    -1.6114372    23.9470924
 50.29596710 21.12701607  0.00000000  0.00000000    -0.0000128     0.0000061    -0.0000569     0.0000253    -2.2743790    -1.9669324    -2.9920284     0.2055166    -3.0467157    -2.2196915    -1.9669324    14.9009445
 50.29596710 25.00000000  0.00000000  0.00000000    -0.0000138     0.0000064    -0.0000491     0.0000255    -2.1425033    -1.8019510    -2.7388706     0.2154487    -2.8085616    -2.0728126    -1.8019511    17.9247520
 50.29596710 28.87298393  0.00000000  0.00000000    -0.0000147     0.0000063    -0.0000413     0.0000256    -2.0039273    -1.6346560    -2.4717303     0.2246657    -2.5621505    -1.9135071    -1.6346561    21.9230911
 55.36754227 21.12701607  0.00000000  0.00000000    -0.0000119     0.0000044    -0.0000527     0.0000183    -2.2294661    -1.9548530    -2.9187837     0.1544330    -2.9518011    -2.1964488    -1.9548531    12.0679781
 55.36754227 25.00000000  0.00000000  0.00000000    -0.0000127     0.0000046    -0.0000453     0.0000178    -2.0981107    -1.7950961    -2.6695233     0.1559789    -2.7093282    -2.0583060    -1.7950960    14.3159764
 55.36754227 28.87298393  0.00000000  0.00000000    -0.0000130     0.0000045    -0.0000378     0.0000169    -1.9354113    -1.6154113    -2.3894901     0.1550241    -2.4373677    -1.8875337    -1.6154113    17.1627645
 65.05000305 21.12701607  0.00000000  0.00000000    -0.0000111     0.0000021    -0.0000472     0.0000095    -2.1883091    -1.9548877    -2.8259967     0.0837373    -2.8368092    -2.1774964    -1.9548877     7.3575772
 65.05000305 25.00000000  0.00000000  0.00000000    -0.0000115     0.0000021    -0.0000405     0.0000092    -2.0496007    -1.7992806    -2.5820136     0.0842960    -2.5950413    -2.0365732    -1.7992806     8.7853672
 65.05000305 28.87298393  0.00000000  0.00000000    -0.0000114     0.0000020    -0.0000338     0.0000086    -1.8728744    -1.6167344    -2.3021759     0.0820152    -2.3173108    -1.8577394    -1.6167344    10.4555988
 74.73246002 21.12701607  0.00000000  0.00000000    -0.0000104     0.0000004    -0.0000445     0.0000018    -2.1707012    -1.9742654    -2.7897015     0.0159177    -2.7901106    -2.1702921    -1.9742655     1.4720756
 74.73246002 25.00000000  0.00000000  0.00000000    -0.0000104     0.0000004    -0.0000386     0.0000017    -2.0235566    -1.8210871    -2.5545014     0.0159483    -2.5549800    -2.0230780    -1.8210871     1.7189635
 74.73246002 28.87298393  0.00000000  0.00000000    -0.0000098     0.0000004    -0.0000326     0.0000013    -1.8337205    -1.6359745    -2.2807769     0.0129798    -2.2811534    -1.8333440    -1.6359745     1.6616522
  0.15778232 30.67621040  0.00000000  0.00000000     0.0000462     0.0000463    -0.0002250     0.0000015    -1.6989159    -1.6987819    -3.8052697     0.0056315    -3.8052847    -1.6989008    -1.6987820     0.1531829
  0.15778232 33.00000000  0.00000000  0.00000000     0.0000514     0.0000514    -0.0002454     0.0000018    -1.7031860    -1.7030263    -3.8632676     0.0064482    -3.8632867    -1.7031667    -1.7030263     0.1710355
  0.15778232 35.32379150  0.00000000  0.00000000     0.0000568     0.0000568    -0.0002658     0.0000022    -1.6942434    -1.6940612    -3.9006817     0.0074549    -3.9007070    -1.6942182    -1.6940612     0.1935815
  0.69999999 30.67621040  0.00000000  0.00000000     0.0000461     0.0000462    -0.0002248     0.0000064    -1.7007984    -1.7002038    -3.8060305     0.0250364    -3.8063283    -1.7005007    -1.7002038     0.6812597
  0.69999999 33.00000000  0.00000000  0.00000000     0.0000512     0.0000513    -0.0002452     0.0000078    -1.7057103    -1.7050012    -3.8645279     0.0285389    -3.8649051    -1.7053331    -1.7050012     0.7572568
  0.69999999 35.32379150  0.00000000  0.00000000     0.0000566     0.0000567    -0.0002656     0.0000093    -1.6973211    -1.6965122    -3.9023733     0.0318806    -3.9028342    -1.6968602    -1.6965122     0.8281492
  1.24221766 30.67621040  0.00000000  0.00000000     0.0000460     0.0000461    -0.0002244     0.0000114    -1.6999163    -1.6988600    -3.8032787     0.0444563    -3.8042178    -1.6989771    -1.6988600     1.2102724
  1.24221766 33.00000000  0.00000000  0.00000000     0.0000511     0.0000512    -0.0002448     0.0000139    -1.7055854    -1.7043258    -3.8623858     0.0506505    -3.8635747    -1.7043965    -1.7043258     1.3445515
  1.24221766 35.32379150  0.00000000  0.00000000     0.0000564     0.0000566    -0.0002651     0.0000164    -1.6978437    -1.6964069    -3.9007381     0.0563317    -3.9021776    -1.6964068    -1.6964042     1.4638731
  1.75501025 30.67621040  0.00000000  0.00000000     0.0000459     0.0000461    -0.0002240     0.0000162    -1.6973247    -1.6956938    -3.7982842     0.0632053    -3.8001840    -1.6956937    -1.6954249     1.7216118
  1.75501025 33.00000000  0.00000000  0.00000000     0.0000509     0.0000512    -0.0002441     0.0000193    -1.7007670    -1.6989900    -3.8546055     0.0704945    -3.8569102    -1.6989900    -1.6984622     1.8726017
  1.75501025 35.32379150  0.00000000  0.00000000     0.0000562     0.0000566    -0.0002643     0.0000237    -1.6923344    -1.6900987    -3.8912059     0.0812776    -3.8942060    -1.6900988    -1.6893342     2.1139963
  2.97499990 30.67621040  0.00000000  0.00000000     0.0000448     0.0000458    -0.0002222     0.0000270    -1.7083279    -1.7005929    -3.7967371     0.1056943    -3.8020725    -1.7029923    -1.7005929     2.8898936
  2.97499990 33.00000000  0.00000000  0.00000000     0.0000496     0.0000508    -0.0002417     0.0000324    -1.7117100    -1.7025447    -3.8504327     0.1189588    -3.8570290    -1.7051138    -1.7025447     3.1738224
  2.97499990 35.32379150  0.00000000  0.00000000     0.0000546     0.0000561    -0.0002612     0.0000391    -1.7034256    -1.6928127    -3.8850730     0.1349982    -3.8933949    -1.6951038    -1.6928127     3.5274706
  4.19498968 30.67621040  0.00000000  0.00000000     0.0000437     0.0000454    -0.0002194     0.0000377    -1.7085251    -1.6956692    -3.7811795     0.1483667    -3.7917461    -1.6979584    -1.6956692     4.0737197
  4.19498968 33.00000000  0.00000000  0.00000000     0.0000482     0.0000502    -0.0002382     0.0000453    -1.7128818    -1.6975338    -3.8331542     0.1678347    -3.8463573    -1.6996787    -1.6975338     4.4980392
  4.19498968 35.32379150  0.00000000  0.00000000     0.0000529     0.0000554    -0.0002569     0.0000543    -1.7053967    -1.6877250    -3.8662128     0.1893487    -3.8826797    -1.6889298    -1.6877249     4.9702575
  5.11350822 30.67621040  0.00000000  0.00000000     0.0000427     0.0000450    -0.0002167     0.0000456    -1.7090147    -1.6904946    -3.7658906     0.1809526    -3.7816885    -1.6932168    -1.6904945     4.9894971
  5.11350822 33.00000000  0.00000000  0.00000000     0.0000469     0.0000498    -0.0002347     0.0000544    -1.7106941    -1.6890020    -3.8127955     0.2030796    -3.8322349    -1.6912549    -1.6890020     5.4678456
  5.11350822 35.32379150  0.00000000  0.00000000     0.0000511     0.0000548    -0.0002526     0.0000658    -1.7062457    -1.6800171    -3.8444391     0.2315293    -3.8692224    -1.6814624    -1.6800171     6.1097877
  7.05000019 30.67621040  0.00000000  0.00000000     0.0000390     0.0000438    -0.0002098     0.0000597    -1.7351803    -1.6963352    -3.7451226     0.2410722    -3.7736323    -1.7066705    -1.6963352     6.7446091
  7.05000019 33.00000000  0.00000000  0.00000000     0.0000423     0.0000484    -0.0002256     0.0000710    -1.7372969    -1.6912293    -3.7833182     0.2712399    -3.8186657    -1.7019494    -1.6912292     7.4248314
  7.05000019 35.32379150  0.00000000  0.00000000     0.0000456     0.0000530    -0.0002414     0.0000850    -1.7340076    -1.6802541    -3.8082248     0.3071431    -3.8527498    -1.6894826    -1.6802541     8.2484139
  8.98649216 30.67621040  0.00000000  0.00000000     0.0000354     0.0000424    -0.0002008     0.0000730    -1.7411687    -1.6832852    -3.6955129     0.3019085    -3.7410891    -1.6955925    -1.6832852     8.5845665
  8.98649216 33.00000000  0.00000000  0.00000000     0.0000378     0.0000466    -0.0002144     0.0000869    -1.7458161    -1.6767623    -3.7261673     0.3412274    -3.7833140    -1.6886694    -1.6767623     9.5073094
  8.98649216 35.32379150  0.00000000  0.00000000     0.0000401     0.0000508    -0.0002280     0.0001034    -1.7449024    -1.6648695    -3.7442402     0.3856537    -3.8160501    -1.6730926    -1.6648694    10.5478426
 10.45161343 30.67621040  0.00000000  0.00000000     0.0000317     0.0000412    -0.0001928     0.0000823    -1.7597035    -1.6795034    -3.6576045     0.3479890    -3.7193980    -1.6979101    -1.6795034    10.0692297
 10.45161343 33.00000000  0.00000000  0.00000000     0.0000335     0.0000451    -0.0002044     0.0000970    -1.7582301    -1.6651056    -3.6749182     0.3908541    -3.7515574    -1.6815910    -1.6651056    11.0938768
 10.45161343 35.32379150  0.00000000  0.00000000     0.0000344     0.0000489    -0.0002160     0.0001153    -1.7718928    -1.6603125    -3.6934903     0.4426170    -3.7905402    -1.6748428    -1.6603124    12.3671953
 13.54999924 30.67621040  0.00000000  0.00000000     0.0000239     0.0000381    -0.0001754     0.0000930    -1.8065184    -1.6798513    -3.5816512     0.4139544    -3.6734378    -1.7147318    -1.6798513    12.5019980
 13.54999924 33.00000000  0.00000000  0.00000000     0.0000242     0.0000413    -0.0001821     0.0001071    -1.7961892    -1.6486842    -3.5687311     0.4601167    -3.6810510    -1.6838694    -1.6486843    13.7182724
 13.54999924 35.32379150  0.00000000  0.00000000     0.0000236     0.0000444    -0.0001889     0.0001249    -1.8063416    -1.6340956    -3.5640582     0.5167052    -3.7046978    -1.6657019    -1.6340955    15.2262262
 16.64838600 30.67621040  0.00000000  0.00000000     0.0000161     0.0000348    -0.0001571     0.0001016    -1.8510924    -1.6753635    -3.4838489     0.4785379    -3.6137645    -1.7211769    -1.6753635    15.1888137
 16.64838600 33.00000000  0.00000000  0.00000000     0.0000149     0.0000373    -0.0001590     0.0001152    -1.8314928    -1.6249981    -3.4325422     0.5302227    -3.5922134    -1.6718217    -1.6249981    16.7591295
 16.64838600 35.32379150  0.00000000  0.00000000     0.0000127     0.0000395    -0.0001609     0.0001324    -1.8357127    -1.5955471    -3.3929903     0.5938209    -3.5935867    -1.6351162    -1.5955471    18.6652910
 19.24052429 30.67621040  0.00000000  0.00000000     0.0000078     0.0000316    -0.0001397     0.0001049    -1.9252217    -1.6875430    -3.3971359     0.5237994    -3.5645053    -1.7578523    -1.6875430    17.7202107
 19.24052429 33.00000000  0.00000000  0.00000000     0.0000055     0.0000335    -0.0001393     0.0001185    -1.9128695    -1.6386311    -3.3334644     0.5809410    -3.5407805    -1.7055532    -1.6386311    19.6395924
 19.24052429 35.32379150  0.00000000  0.00000000     0.0000028     0.0000351    -0.0001390     0.0001331    -1.9186333    -1.6083904    -3.2830182     0.6403985    -3.5365057    -1.6651459    -1.6083905    21.5950255
 25.04999924 30.67621040  0.00000000  0.00000000    -0.0000017     0.0000250    -0.0001045     0.0000918    -1.8974453    -1.5892341    -3.0848539     0.5300058    -3.2870083    -1.6952910    -1.5892340    20.8778046
 25.04999924 33.00000000  0.00000000  0.00000000    -0.0000041     0.0000259    -0.0001014     0.0001004    -1.8798876    -1.5346537    -2.9994569     0.5774042    -3.2438827    -1.6354618    -1.5346537    22.9438319
 25.04999924 35.32379150  0.00000000  0.00000000    -0.0000070     0.0000265    -0.0000984     0.0001101    -1.8844107    -1.5020283    -2.9294414     0.6296155    -3.2251179    -1.5887341    -1.5020283    25.1554256
